date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-20,1,1010.0,1013.3,--,-1.6,-3.9,4.6,84,1.0,東北東,,,--,56,,,20.0
2025-03-20,2,1009.6,1012.9,--,-1.4,-6.7,3.7,67,2.6,西南西,,,--,55,,,20.0
2025-03-20,3,1009.5,1012.8,--,-0.9,-6.6,3.7,65,2.0,南,,,--,55,,,20.0
2025-03-20,4,1009.5,1012.8,--,-1.5,-6.2,3.8,70,1.6,南南東,,,--,55,,,20.0
2025-03-20,5,1009.2,1012.5,--,-1.4,-5.8,4.0,72,2.4,南東,,,--,55,,,20.0
2025-03-20,6,1009.2,1012.5,--,-1.1,-5.9,3.9,70,2.0,東南東,0.0,0.01,--,55,,,20.0
2025-03-20,7,1008.7,1012.0,--,-0.3,-5.7,4.0,67,3.4,南南東,0.3,0.30,--,55,,,20.0
2025-03-20,8,1008.7,1012.0,--,1.1,-5.3,4.1,62,2.3,東南東,0.6,0.74,--,55,,,20.0
2025-03-20,9,1008.9,1012.2,0.0,2.4,-4.3,4.4,61,2.5,南西,0.2,1.01,--,55,,,20.0
2025-03-20,10,1008.5,1011.8,0.0,3.7,-4.2,4.5,56,2.1,東南東,0.8,2.14,--,54,,,20.0
2025-03-20,11,1008.2,1011.4,0.0,4.2,-4.0,4.5,55,1.5,北北東,0.4,1.74,--,53,,,20.0
2025-03-20,12,1007.9,1011.2,0.0,3.4,0.0,6.1,78,2.4,南,0.1,1.12,--,53,,,18.6
2025-03-20,13,1007.5,1010.8,0.5,2.5,0.4,6.3,86,2.4,南東,0.1,1.11,--,52,,,13.7
2025-03-20,14,1007.3,1010.6,0.5,2.9,0.5,6.3,84,3.1,南東,0.1,1.08,--,52,,,19.9
2025-03-20,15,1006.6,1009.8,0.0,4.1,-0.3,6.0,73,1.5,南東,0.1,1.04,--,51,,,18.1
2025-03-20,16,1006.5,1009.7,0.0,5.5,-1.2,5.6,62,1.2,西北西,0.7,1.19,--,51,,,20.0
2025-03-20,17,1006.5,1009.7,--,5.6,-3.5,4.7,52,1.4,東,1.0,0.68,--,51,,,20.0
2025-03-20,18,1006.7,1009.9,--,5.3,-5.4,4.1,46,2.0,南東,0.1,0.10,--,51,,,20.0
2025-03-20,19,1007.0,1010.2,--,4.2,-2.4,5.1,62,2.3,南東,,0.00,--,51,,,20.0
2025-03-20,20,1007.1,1010.3,--,4.0,-3.7,4.6,57,2.3,南南西,,,--,51,,,20.0
2025-03-20,21,1007.1,1010.3,--,3.9,-4.1,4.5,56,3.1,南南西,,,--,51,,,20.0
2025-03-20,22,1007.0,1010.3,--,3.8,-3.5,4.7,59,2.2,南,,,--,51,,,20.0
2025-03-20,23,1006.5,1009.7,--,4.2,-3.5,4.7,57,2.5,南,,,--,51,,,20.0
2025-03-20,24,1005.6,1008.8,--,3.7,-3.6,4.7,59,4.3,南東,,,--,50,,,20.0
