date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-28,1,994.7,999.9,--,12.6,9.6,12.0,82,2.5,北北西,,,--,--,,,13.3
2025-03-28,2,994.7,999.9,0.0,12.7,8.6,11.2,76,1.9,北,,,--,--,,,16.0
2025-03-28,3,994.7,999.9,0.0,11.5,9.1,11.5,85,4.1,北,,,--,--,,,12.4
2025-03-28,4,994.3,999.5,0.0,11.2,9.3,11.7,88,2.7,北,,,--,--,,,12.8
2025-03-28,5,994.4,999.6,0.0,11.3,9.6,11.9,89,2.6,北西,,0.00,--,--,,,10.2
2025-03-28,6,994.3,999.5,1.0,11.6,10.0,12.3,90,1.4,西北西,0.0,0.00,--,--,,,7.17
2025-03-28,7,994.3,999.5,0.5,11.7,11.1,13.2,96,0.3,南,0.0,0.08,--,--,,,4.74
2025-03-28,8,993.8,999.0,0.0,12.4,11.3,13.4,93,1.4,南南西,0.0,0.32,--,--,,,8.14
2025-03-28,9,993.5,998.7,--,13.6,11.3,13.4,86,0.7,南南東,0.0,0.75,--,--,,,10.6
2025-03-28,10,992.5,997.6,--,16.3,12.5,14.5,78,1.9,南南東,0.1,1.21,--,--,,,10.3
2025-03-28,11,990.8,995.9,--,18.4,13.9,15.9,75,2.2,南東,0.8,2.74,--,--,,,10.5
2025-03-28,12,991.3,996.3,--,19.2,13.6,15.6,70,0.8,東南東,0.7,2.27,--,--,,,10.6
2025-03-28,13,992.3,997.4,0.0,17.8,13.1,15.1,74,4.5,西北西,0.0,0.58,--,--,,,7.58
2025-03-28,14,992.9,998.0,0.0,16.8,9.0,11.5,60,5.5,北西,0.0,0.18,--,--,,,20.0
2025-03-28,15,993.4,998.5,--,16.6,7.8,10.6,56,7.5,北西,0.0,0.31,--,--,,,20.0
2025-03-28,16,993.9,999.0,--,15.4,7.7,10.5,60,5.7,西北西,0.0,0.54,--,--,,,20.0
2025-03-28,17,994.6,999.8,--,14.4,6.3,9.5,58,6.6,西北西,0.0,0.31,--,--,,,20.0
2025-03-28,18,996.6,1001.8,--,12.8,5.2,8.9,60,8.9,西北西,0.0,0.05,--,--,,,20.0
2025-03-28,19,998.9,1004.1,--,12.0,4.5,8.4,60,7.5,西北西,,0.00,--,--,,,20.0
2025-03-28,20,999.7,1004.9,--,11.5,2.8,7.5,55,6.1,北西,,,--,--,,,20.0
2025-03-28,21,1000.6,1005.9,--,10.8,2.9,7.5,58,3.6,北西,,,--,--,,,20.0
2025-03-28,22,1001.7,1007.0,--,9.8,3.6,7.9,65,2.0,北,,,--,--,,,20.0
2025-03-28,23,1002.6,1007.9,--,10.0,1.9,7.0,57,5.0,西北西,,,--,--,,,20.0
2025-03-28,24,1003.5,1008.8,--,9.6,1.0,6.6,55,6.2,西北西,,,--,--,,,20.0
