date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-08,1,1019.3,1026.4,--,2.8,-5.3,4.1,55,2.4,北北西,,,--,--,,,20.0
2025-03-08,2,1018.9,1026.0,--,2.7,-5.2,4.2,56,3.3,北北西,,,--,--,,,20.0
2025-03-08,3,1019.0,1026.1,--,2.6,-5.0,4.2,57,2.8,北北西,,,--,--,,,20.0
2025-03-08,4,1018.9,1026.0,--,2.8,-5.6,4.0,54,3.2,北北西,,,--,--,,,20.0
2025-03-08,5,1019.3,1026.4,--,3.0,-5.9,3.9,52,3.6,北北西,,,--,--,,,20.0
2025-03-08,6,1019.2,1026.3,--,3.1,-6.0,3.9,51,3.4,北北西,,0.00,--,--,,,20.0
2025-03-08,7,1020.1,1027.2,--,3.4,-5.5,4.1,52,2.7,北西,0.0,0.01,--,--,,,20.0
2025-03-08,8,1020.6,1027.7,--,3.5,-5.7,4.0,51,1.7,北北西,0.0,0.06,--,--,,,20.0
2025-03-08,9,1020.7,1027.8,0.0,3.8,-5.4,4.1,51,1.3,北,0.0,0.21,--,--,,,15.8
2025-03-08,10,1020.7,1027.8,0.0,3.3,0.0,6.1,79,2.0,東北東,0.0,0.42,--,--,,,9.44
2025-03-08,11,1020.4,1027.5,0.0,3.8,0.3,6.3,78,1.0,北北東,0.0,0.71,--,--,,,14.8
2025-03-08,12,1019.3,1026.3,0.0,5.6,1.2,6.6,73,0.8,南南西,0.0,1.34,--,--,,,14.3
2025-03-08,13,1018.1,1025.1,--,8.3,3.0,7.6,69,2.4,南南東,0.0,1.31,--,--,,,17.8
2025-03-08,14,1017.6,1024.5,--,9.7,3.5,7.8,65,2.5,南南西,0.2,1.57,--,--,,,18.7
2025-03-08,15,1017.5,1024.4,--,10.7,2.8,7.5,58,3.1,南西,0.5,1.35,--,--,,,19.6
2025-03-08,16,1017.4,1024.3,--,10.3,2.2,7.1,57,3.1,南南西,0.6,1.16,--,--,,,17.9
2025-03-08,17,1017.6,1024.5,--,9.8,1.7,6.9,57,2.1,西,0.0,0.39,--,--,,,16.4
2025-03-08,18,1017.7,1024.6,--,9.1,1.0,6.6,57,2.3,西,0.0,0.08,--,--,,,19.8
2025-03-08,19,1017.8,1024.7,--,8.7,1.4,6.7,60,3.4,西北西,,0.00,--,--,,,20.0
2025-03-08,20,1018.2,1025.2,0.0,8.4,-0.1,6.1,55,2.7,北西,,,--,--,,,20.0
2025-03-08,21,1018.3,1025.3,0.0,7.9,0.6,6.4,60,2.8,北北西,,,--,--,,,18.9
2025-03-08,22,1018.5,1025.5,0.0,7.1,1.2,6.7,66,4.2,北北西,,,--,--,,,20.0
2025-03-08,23,1018.3,1025.3,--,6.1,1.3,6.7,71,3.0,北北西,,,--,--,,,19.3
2025-03-08,24,1018.6,1025.6,--,5.6,1.3,6.7,74,2.5,北北西,,,--,--,,,19.7
