date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-08,1,1021.0,1024.4,1.0,-2.7,-3.8,4.6,92,2.3,北西,,,3,77,,,2.27
2025-03-08,2,1021.0,1024.4,0.5,-3.4,-5.4,4.1,86,1.8,東北東,,,--,76,,,20.0
2025-03-08,3,1021.6,1025.0,0.0,-3.8,-5.3,4.1,89,3.1,東,,,--,76,,,20.0
2025-03-08,4,1022.2,1025.6,0.5,-4.0,-5.4,4.1,90,1.9,東,,,--,76,,,5.76
2025-03-08,5,1022.4,1025.8,0.0,-4.2,-5.9,3.9,88,2.0,南東,,,--,76,,,20.0
2025-03-08,6,1022.8,1026.2,--,-4.7,-6.2,3.8,89,2.3,南東,,0.00,--,75,,,20.0
2025-03-08,7,1023.0,1026.4,--,-5.6,-9.0,3.1,77,2.8,南東,0.3,0.19,--,75,,,20.0
2025-03-08,8,1023.1,1026.5,--,-4.6,-9.2,3.0,70,3.1,南東,0.5,0.66,--,75,,,20.0
2025-03-08,9,1023.6,1027.0,--,-2.5,-8.6,3.2,63,1.4,東,0.3,1.04,--,74,,,20.0
2025-03-08,10,1023.6,1027.0,--,-0.5,-7.7,3.4,58,1.2,南西,0.4,1.50,--,74,,,20.0
2025-03-08,11,1023.3,1026.6,0.0,0.2,-7.1,3.6,58,1.4,北東,0.9,2.29,--,72,,,20.0
2025-03-08,12,1023.0,1026.3,0.0,1.5,-7.0,3.6,53,1.8,北東,1.0,2.75,--,70,,,20.0
2025-03-08,13,1022.7,1026.0,--,1.4,-8.7,3.2,47,2.1,北北東,0.6,2.00,--,69,,,20.0
2025-03-08,14,1022.6,1025.9,--,2.3,-8.1,3.3,46,5.2,北北西,0.7,1.88,--,68,,,20.0
2025-03-08,15,1022.9,1026.2,--,1.7,-7.6,3.5,50,3.3,北,1.0,1.70,--,67,,,20.0
2025-03-08,16,1022.9,1026.2,--,1.3,-7.5,3.5,52,3.6,北,0.6,0.85,--,67,,,20.0
2025-03-08,17,1023.1,1026.4,--,0.9,-7.1,3.6,55,2.5,北北東,0.2,0.32,--,67,,,20.0
2025-03-08,18,1023.3,1026.6,--,0.4,-6.4,3.8,60,1.0,東北東,0.0,0.03,--,67,,,20.0
2025-03-08,19,1023.5,1026.8,--,0.2,-6.0,3.9,63,1.6,南南東,,0.00,--,67,,,20.0
2025-03-08,20,1023.5,1026.9,--,-0.4,-6.0,3.9,66,0.9,南,,,--,67,,,20.0
2025-03-08,21,1023.7,1027.1,--,-0.9,-7.3,3.5,62,1.2,西,,,--,67,,,20.0
2025-03-08,22,1023.8,1027.2,--,-1.3,-7.6,3.4,62,1.1,西,,,--,67,,,20.0
2025-03-08,23,1023.8,1027.2,--,-1.9,-6.3,3.8,72,1.3,南南東,,,--,67,,,20.0
2025-03-08,24,1024.0,1027.4,--,-2.4,-6.7,3.7,72,0.6,南,,,--,67,,,20.0
