date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-07,1,1011.5,1018.5,--,4.6,-3.9,4.6,54,6.5,北西,,,--,--,,,20.0
2025-03-07,2,1011.8,1018.8,--,4.3,-4.2,4.5,54,6.3,北西,,,--,--,,,20.0
2025-03-07,3,1012.1,1019.1,--,3.8,-3.9,4.6,57,4.6,北北西,,,--,--,,,20.0
2025-03-07,4,1012.6,1019.7,--,3.5,-4.0,4.6,58,3.9,北北西,,,--,--,,,20.0
2025-03-07,5,1013.3,1020.4,--,3.2,-3.6,4.7,61,3.3,北北西,,,--,--,,,20.0
2025-03-07,6,1014.2,1021.3,--,3.3,-3.3,4.8,62,3.9,北,,0.00,--,--,,,20.0
2025-03-07,7,1015.2,1022.3,--,3.9,-3.1,4.8,60,4.0,北北西,0.6,0.13,--,--,,,20.0
2025-03-07,8,1016.1,1023.1,--,5.4,-3.1,4.8,54,5.8,北北西,1.0,0.80,--,--,,,20.0
2025-03-07,9,1016.3,1023.3,--,7.0,-3.8,4.6,46,6.2,北北西,1.0,1.55,--,--,,,20.0
2025-03-07,10,1016.0,1023.0,--,7.1,-4.6,4.3,43,4.5,北北西,0.7,1.72,--,--,,,20.0
2025-03-07,11,1015.9,1022.8,--,9.2,-5.1,4.2,36,5.7,北北西,0.9,2.59,--,--,,,20.0
2025-03-07,12,1015.6,1022.5,--,10.1,-5.4,4.1,33,5.3,北西,1.0,2.98,--,--,,,20.0
2025-03-07,13,1015.1,1022.0,--,10.7,-5.7,4.0,31,6.0,北西,1.0,3.03,--,--,,,20.0
2025-03-07,14,1014.8,1021.7,--,10.2,-6.6,3.7,30,7.8,北西,1.0,2.77,--,--,,,20.0
2025-03-07,15,1014.8,1021.7,--,9.9,-6.4,3.8,31,8.2,北西,1.0,2.30,--,--,,,20.0
2025-03-07,16,1015.2,1022.1,--,9.0,-6.0,3.9,34,7.9,北西,1.0,1.64,--,--,,,20.0
2025-03-07,17,1016.5,1023.5,--,8.0,-5.4,4.1,38,7.0,北西,1.0,0.54 ],--,--,,,20.0
2025-03-07,18,1017.6,1024.6,--,6.0,-5.9,3.9,42,7.1,北西,0.6,0.18,--,--,,,20.0
2025-03-07,19,1017.9,1024.9,--,5.2,-5.7,4.0,45,7.4,北北西,,0.00,--,--,,,20.0
2025-03-07,20,1017.9,1025.0,--,4.5,-6.1,3.9,46,7.4,北北西,,,--,--,,,20.0
2025-03-07,21,1018.3,1025.4,--,4.0,-5.7,4.0,49,5.3,北北西,,,--,--,,,20.0
2025-03-07,22,1018.8,1025.9,--,3.6,-5.3,4.1,52,4.5,北北西,,,--,--,,,20.0
2025-03-07,23,1019.0,1026.1,--,3.4,-5.3,4.1,53,3.6,北北西,,,--,--,,,20.0
2025-03-07,24,1019.1,1026.2,--,3.1,-5.5,4.0,53,4.2,北北西,,,--,--,,,20.0
