date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-05,1,1021.4,1027.0,0.0,0.7,0.2,6.2,96,2.0,東北東,,,--,--,,,2.18
2025-03-05,2,1021.1,1026.7,1.5,0.5,0.2,6.2,98,1.9,北,,,--,--,,,1.16
2025-03-05,3,1020.6,1026.2,1.5,0.4,0.1,6.2,98,2.8,北北西,,,1,1,,,0.90
2025-03-05,4,1019.5,1025.1,1.5,0.3,0.0,6.1,98,3.0,北北西,,,2,3,,,1.60
2025-03-05,5,1019.3,1024.9,1.5,0.3,0.0,6.1,98,2.4,北北西,,,--,3,,,1.13
2025-03-05,6,1019.3,1024.9,1.0,0.3,0.0,6.1,98,2.8,北北西,,0.00,1,4,,,1.69
2025-03-05,7,1018.9,1024.5,1.0,0.4,0.1,6.2,98,3.6,北北西,0.0,0.03,1,5,,,2.09
2025-03-05,8,1018.4,1024.0,1.0,0.6,0.2,6.2,97,3.4,北西,0.0,0.12,--,5,,,5.03
2025-03-05,9,1017.7,1023.3,1.5,0.9,0.3,6.3,96,2.9,北北西,0.0,0.24,--,4,,,4.18
2025-03-05,10,1017.0,1022.5,1.0,1.5,0.9,6.5,96,3.5,北北西,0.0,0.33,--,2,,,4.91
2025-03-05,11,1016.2,1021.7,1.0,1.9,1.3,6.7,96,2.7,北北西,0.0,0.54,--,2,,,3.57
2025-03-05,12,1014.4,1019.9,0.5,2.4,1.8,7.0,96,3.7,北北西,0.0,0.60,--,2,,,5.44
2025-03-05,13,1013.2,1018.7,1.5,2.7,2.3,7.2,97,4.7,北北西,0.0,0.28,--,1,,,5.02
2025-03-05,14,1011.8,1017.3,1.0,3.4,2.7,7.4,95,5.1,北北西,0.0,0.51,--,1,,,11.6
2025-03-05,15,1010.9,1016.4,1.5,3.6,3.0,7.6,96,5.3,北北西,0.0,0.22,--,--,,,5.77
2025-03-05,16,1010.2,1015.7,1.0,3.3,2.7,7.4,96,6.5,北北西,0.0,0.16,--,--,,,10.8
2025-03-05,17,1009.6,1015.1,1.0,3.5,2.8,7.5,95,6.4,北北西,0.0,0.10,--,--,,,8.73
2025-03-05,18,1009.1,1014.6,0.5,3.7,3.3,7.7,97,4.9,北北西,0.0,0.01,--,--,,,4.39
2025-03-05,19,1008.5,1013.9,0.5,4.0,3.7,8.0,98,4.9,北北西,,0.00,--,--,,,2.80
2025-03-05,20,1007.6,1013.0,0.5,4.4,4.1,8.2,98,4.5,北北西,,,--,--,,,3.33
2025-03-05,21,1007.5,1012.9,0.0,4.6,4.3,8.3,98,4.2,北北西,,,--,--,,,3.16
2025-03-05,22,1007.0,1012.4,0.5,4.9,4.8,8.6,99,5.1,北北西,,,--,--,,,3.86
2025-03-05,23,1006.1,1011.5,0.0,5.4,5.1,8.8,98,3.9,北北西,,,--,--,,,11.8
2025-03-05,24,1005.5,1010.9,0.0,5.9,5.5,9.0,97,4.1,北北西,,,--,--,,,20.0
