date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-31,1,1018.2,1021.6,0.0,-2.3,-4.8,4.3,83,3.2,南南東,,,--,16,,,20.0
2025-03-31,2,1018.6,1022.0,0.0,-2.0,-6.0,3.9,74,1.7,南西,,,--,16,,,20.0
2025-03-31,3,1019.3,1022.7,0.0,-2.7,-4.5,4.4,87,3.1,西北西,,,1,17,,,0.90
2025-03-31,4,1019.7,1023.1,0.0,-2.6,-5.9,3.9,78,1.7,西南西,,,--,17,,,20.0
2025-03-31,5,1020.5,1023.9,0.0,-2.1,-6.5,3.8,72,3.4,西南西,,0.00,--,17,,,20.0
2025-03-31,6,1020.9,1024.3,0.0,-1.6,-7.3,3.5,65,1.5,南西,0.2,0.06,--,17,,,20.0
2025-03-31,7,1021.3,1024.6,--,-0.1,-7.8,3.4,56,2.0,南,1.0,0.69,--,17,,,20.0
2025-03-31,8,1021.3,1024.6,--,0.6,-7.9,3.4,53,1.0,南南東,1.0,1.33,--,17,,,20.0
2025-03-31,9,1022.1,1025.4,--,0.9,-6.9,3.7,56,3.5,西南西,0.6,1.51,--,16,,,20.0
2025-03-31,10,1022.0,1025.3,0.0,1.8,-5.6,4.0,58,2.5,南,0.9,2.27,--,16,,,20.0
2025-03-31,11,1022.0,1025.3,0.0,2.1,-2.8,5.0,70,2.8,北西,0.6,2.28,--,15,,,13.4
2025-03-31,12,1022.2,1025.5,0.0,1.6,-4.7,4.3,63,2.4,北北東,0.0 ],0.28 ],--,15,,,20.0
2025-03-31,13,1021.9,1025.2,0.0,1.4,-4.2,4.5,66,2.4,北北東,0.2,1.31,--,15,,,20.0
2025-03-31,14,1022.0,1025.3,0.0,2.5,-3.6,4.7,64,0.7,東南東,0.3,1.32,--,14,,,20.0
2025-03-31,15,1022.2,1025.5,0.0,2.3,-5.1,4.2,58,4.1,南,0.4,1.34,--,14,,,20.0
2025-03-31,16,1022.7,1026.0,0.0,2.6,-5.0,4.2,57,3.5,西南西,0.3,0.92,--,14,,,20.0
2025-03-31,17,1023.2,1026.5,0.0,1.9,-5.7,4.0,57,1.9,西,0.3,0.50,--,14,,,20.0
2025-03-31,18,1023.7,1027.0,0.0,1.2,-5.3,4.1,62,1.6,南西,0.0,0.09,--,14,,,20.0
2025-03-31,19,1024.2,1027.5,--,1.1,-4.9,4.2,64,2.3,南西,,0.00,--,14,,,20.0
2025-03-31,20,1024.9,1028.2,--,1.0,-5.2,4.1,63,3.5,南南西,,,--,14,,,20.0
2025-03-31,21,1025.1,1028.4,--,0.7,-5.3,4.1,64,2.2,南,,,--,14,,,20.0
2025-03-31,22,1025.6,1028.9,--,0.7,-4.9,4.2,66,1.4,南南東,,,--,14,,,20.0
2025-03-31,23,1026.0,1029.4,--,0.4,-4.8,4.3,68,2.3,南,,,--,14,,,20.0
2025-03-31,24,1026.1,1029.5,--,-0.2,-5.8,4.0,66,2.6,南南東,,,--,14,,,20.0
