date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-11,1,1019.7,1026.6,--,10.4,6.0,9.3,74,1.7,南南東,,,--,--,×,,20.0
2025-03-11,2,1019.3,1026.2,--,10.4,6.4,9.6,76,1.4,南東,,,--,--,,,19.0
2025-03-11,3,1018.8,1025.7,0.0,10.2,6.6,9.7,78,1.4,東北東,,,--,--,,,19.7
2025-03-11,4,1018.8,1025.7,0.0,10.1,6.8,9.9,80,1.4,南南東,,,--,--,,,14.6
2025-03-11,5,1018.6,1025.5,0.5,9.1,7.9,10.6,92,2.3,東南東,,,--,--,,,14.4
2025-03-11,6,1018.8,1025.8,1.0,8.9,8.0,10.7,94,3.5,東南東,,0.00,--,--,,,8.47
2025-03-11,7,1018.9,1025.9,1.5,8.7,8.0,10.7,95,1.7,東南東,0.0,0.01,--,--,,,8.68
2025-03-11,8,1018.9,1025.8,0.5,9.1,8.2,10.9,94,2.0,東南東,0.0,0.13,--,--,,,11.3
2025-03-11,9,1018.9,1025.8,0.5,9.5,8.3,10.9,92,1.3,東,0.0,0.28,--,--,,,10.6
2025-03-11,10,1018.8,1025.7,0.5,10.0,8.4,11.1,90,1.4,北北東,0.0,0.32,--,--,,,14.6
2025-03-11,11,1017.9,1024.8,0.5,10.1,8.5,11.1,90,2.7,北,0.0,0.54,--,--,,,11.8
2025-03-11,12,1017.0,1023.9,0.5,10.1,8.9,11.4,92,3.2,北,0.0,0.37,--,--,,,7.19
2025-03-11,13,1016.0,1022.9,2.0,9.7,8.6,11.2,93,3.3,北北東,0.0,0.37,--,--,,,5.83
2025-03-11,14,1015.4,1022.3,0.0,10.0,8.8,11.3,92,3.0,北,0.0,0.53,--,--,,,8.85
2025-03-11,15,1014.9,1021.8,2.0,9.8,9.2,11.6,96,4.1,北,0.0,0.30,--,--,,,6.01
2025-03-11,16,1014.9,1021.8,1.0,10.0,8.9,11.4,93,2.5,北北東,0.0,0.32,--,--,,,7.23
2025-03-11,17,1014.8,1021.7,0.0,10.1,9.2,11.6,94,2.4,北,0.0,0.17,--,--,,,6.70
2025-03-11,18,1015.2,1022.1,0.5,9.9,9.5,11.8,97,2.0,北北西,0.0,0.04,--,--,,,4.53
2025-03-11,19,1015.1,1022.0,0.0,9.8,9.5,11.9,98,1.8,北北西,,0.00,--,--,,,9.46
2025-03-11,20,1015.3,1022.2,--,9.6,9.3,11.7,98,2.7,北北西,,,--,--,,,10.7
2025-03-11,21,1014.9,1021.8,0.0,9.6,9.0,11.5,96,1.5,北,,,--,--,,,15.3
2025-03-11,22,1014.8,1021.7,0.0,9.6,8.8,11.4,95,2.5,北北西,,,--,--,,,11.0
2025-03-11,23,1014.0,1020.9,0.0,9.4,8.8,11.3,96,2.1,北北西,,,--,--,,,9.76
2025-03-11,24,1014.2,1021.1,--,9.4,8.8,11.3,96,3.0,北北西,,,--,--,,,9.77
