date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-04,1,1015.0,1022.0,--,5.3,0.1,6.1,69,3.0,北北西,,,--,--,,,20.0
2025-03-04,2,1015.1,1022.1,--,5.3,0.1,6.1,69,2.6,北北西,,,--,--,,,20.0
2025-03-04,3,1015.5,1022.5,--,5.5,-0.1,6.1,67,3.1,北北西,,,--,--,,,20.0
2025-03-04,4,1016.1,1023.1,--,5.4,-0.2,6.0,67,2.8,北西,,,--,--,,,20.0
2025-03-04,5,1016.8,1023.8,0.0,5.2,0.8,6.5,73,1.9,北西,,,--,--,,,20.0
2025-03-04,6,1015.9,1022.9,0.0,5.3,0.5,6.3,71,2.5,北,,0.00,--,--,,,20.0
2025-03-04,7,1016.3,1023.3,0.0,5.5,0.3,6.2,69,1.8,北北西,0.0,0.01,--,--,,,20.0
2025-03-04,8,1016.7,1023.7,0.0,5.6,1.2,6.6,73,2.0,北,0.0,0.19,--,--,,,19.8
2025-03-04,9,1017.2,1024.2,0.0,5.3,1.8,6.9,78,0.9,南東,0.0,0.22,--,--,,,8.44
2025-03-04,10,1017.0,1024.0,0.5,4.9,3.3,7.7,89,0.8,西北西,0.0,0.24,--,--,,,4.85
2025-03-04,11,1017.4,1024.4,1.0,5.3,4.4,8.4,94,1.2,北西,0.0,0.40,--,--,,,5.62
2025-03-04,12,1016.4,1023.4,1.5,5.1,4.2,8.3,94,0.6,東北東,0.0,0.28,--,--,,,4.22
2025-03-04,13,1014.7,1021.7,1.5,5.7,5.0,8.7,95,0.5,東北東,0.0,0.31,--,--,,,6.75
2025-03-04,14,1013.5,1020.5,1.0,6.0,5.1,8.8,94,0.4,東北東,0.0,0.31,--,--,,,6.56
2025-03-04,15,1012.5,1019.5,0.5,6.4,5.8,9.2,96,1.5,南南東,0.0,0.22,--,--,,,3.14
2025-03-04,16,1012.1,1019.1,2.0,6.5,5.9,9.3,96,0.9,南南東,0.0,0.18,--,--,,,5.38
2025-03-04,17,1011.8,1018.8,0.5,6.3,6.0,9.4,98,2.8,南西,0.0,0.07,--,--,,,5.47
2025-03-04,18,1011.9,1018.9,0.0,5.5,5.2,8.9,98,2.8,南南西,0.0,0.01,--,--,,,2.99
2025-03-04,19,1011.9,1018.9,0.5,5.7,5.4,9.0,98,1.8,西南西,,0.00,--,--,,,8.50
2025-03-04,20,1011.3,1018.3,0.0,5.9,5.3,8.9,96,2.0,北,,,--,--,,,10.9
2025-03-04,21,1011.0,1018.0,0.0,5.8,5.5,9.0,98,2.8,北北東,,,--,--,,,1.93
2025-03-04,22,1011.1,1018.1,0.5,5.5,5.4,8.9,99,1.9,北北東,,,--,--,,,2.08
2025-03-04,23,1011.2,1018.2,0.5,5.6,5.6,9.1,100,2.5,北,,,--,--,,,3.11
2025-03-04,24,1010.9,1017.9,0.5,5.6,5.6,9.1,100,3.2,北北東,,,--,--,,,3.49
