date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-15,1,1018.8,1025.8,--,8.4,-5.1,4.2,38,4.8,北北西,,,--,--,,,20.0
2025-03-15,2,1017.2,1024.2,--,7.9,-5.2,4.2,39,4.0,北北西,,,--,--,,,20.0
2025-03-15,3,1016.8,1023.8,--,7.5,-5.5,4.0,39,4.5,北,,,--,--,,,20.0
2025-03-15,4,1016.8,1023.8,--,7.1,-8.1,3.3,33,3.0,北北西,,,--,--,,,20.0
2025-03-15,5,1016.6,1023.6,--,6.7,-7.7,3.4,35,3.0,北北西,,,--,--,,,20.0
2025-03-15,6,1016.9,1023.9,--,6.6,-7.4,3.5,36,1.7,北北西,,0.00,--,--,,,20.0
2025-03-15,7,1016.9,1023.9,--,7.4,-7.8,3.4,33,2.2,北,0.0,0.06,--,--,,,20.0
2025-03-15,8,1017.2,1024.2,--,7.9,-6.6,3.7,35,1.8,北,0.0,0.32,--,--,,,20.0
2025-03-15,9,1018.3,1025.2,--,8.8,-7.4,3.5,31,2.0,北西,0.0,0.40,--,--,,,20.0
2025-03-15,10,1018.8,1025.7,--,9.5,-6.8,3.7,31,1.8,北西,0.0,0.41,--,--,,,20.0
2025-03-15,11,1017.9,1024.8,--,9.4,-6.4,3.8,32,3.0,北,0.0,0.33,--,--,,,20.0
2025-03-15,12,1017.7,1024.6,--,9.3,-5.7,4.0,34,4.4,北,0.0,0.23,--,--,,,20.0
2025-03-15,13,1017.5,1024.4,0.0,8.6,-2.4,5.1,46,3.9,北,0.0,0.17,--,--,,,15.6
2025-03-15,14,1019.0,1026.0,1.0,5.9,2.9,7.5,81,5.7,北北西,0.0,0.14,--,--,,,7.72
2025-03-15,15,1017.4,1024.4,2.5,6.1,4.6,8.5,90,4.7,北北東,0.0,0.17,--,--,,,8.41
2025-03-15,16,1015.9,1022.9,0.0,6.9,5.2,8.9,89,2.8,北,0.0,0.22,--,--,,,17.7
2025-03-15,17,1015.2,1022.2,0.0,7.0,5.3,8.9,89,3.0,北,0.0,0.10,--,--,,,10.2
2025-03-15,18,1014.6,1021.6,0.0,6.7,5.5,9.0,92,2.6,北北西,0.0,0.04,--,--,,,8.96
2025-03-15,19,1014.3,1021.3,0.0,6.6,5.9,9.3,95,2.2,北西,,0.00,--,--,,,8.41
2025-03-15,20,1014.0,1021.0,0.5,6.6,5.9,9.3,95,3.0,北北西,,,--,--,,,6.32
2025-03-15,21,1013.6,1020.6,0.5,6.4,6.0,9.3,97,2.6,北北西,,,--,--,,,5.39
2025-03-15,22,1012.5,1019.5,1.0,6.5,6.2,9.5,98,2.6,北,,,--,--,,,3.79
2025-03-15,23,1011.3,1018.3,0.5,6.5,6.2,9.5,98,2.7,北,,,--,--,,,4.40
2025-03-15,24,1010.3,1017.3,0.0,6.5,6.2,9.5,98,1.5,北西,,,--,--,,,4.74
