date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-06,1,1006.0,1012.9,--,7.4,3.5,7.8,76,4.8,北西,,,--,--,,,20.0
2025-03-06,2,1006.3,1013.2,--,7.3,3.0,7.6,74,6.6,西北西,,,--,--,,,20.0
2025-03-06,3,1006.4,1013.3,--,7.3,2.6,7.4,72,6.7,西北西,,,--,--,,,20.0
2025-03-06,4,1006.0,1012.9,--,7.1,2.2,7.2,71,6.8,西北西,,,--,--,,,20.0
2025-03-06,5,1006.7,1013.6,--,6.9,2.2,7.2,72,6.1,西北西,,,--,--,,,20.0
2025-03-06,6,1007.4,1014.3,--,6.7,2.0,7.1,72,5.0,西北西,,0.00,--,--,,,20.0
2025-03-06,7,1008.1,1015.0,--,6.9,1.4,6.8,68,5.9,西北西,0.0,0.04,--,--,,,20.0
2025-03-06,8,1008.5,1015.4,--,7.3,0.5,6.3,62,4.5,北西,0.0,0.25,--,--,,,20.0
2025-03-06,9,1008.4,1015.3,--,8.7,0.2,6.2,55,6.0,北西,0.1,0.72,--,--,,,20.0
2025-03-06,10,1008.2,1015.1,--,9.6,-0.6,5.9,49,7.1,北西,0.7,1.49,--,--,,,20.0
2025-03-06,11,1007.8,1014.6,--,10.0,-0.8,5.8,47,6.3,北西,0.1,1.43,--,--,,,20.0
2025-03-06,12,1007.2,1014.0,--,10.8,-1.6,5.4,42,6.6,北西,0.5,1.82,--,--,,,20.0
2025-03-06,13,1006.4,1013.2,--,11.9,-1.6,5.4,39,6.8,北西,0.6,1.68,--,--,,,20.0
2025-03-06,14,1006.1,1012.9,--,11.5,-2.0,5.3,39,8.3,北西,0.2,1.44,--,--,,,20.0
2025-03-06,15,1006.4,1013.2,--,10.4,-2.6,5.0,40,8.7,北西,0.0,0.94,--,--,,,20.0
2025-03-06,16,1006.9,1013.8,--,9.3,-2.6,5.0,43,9.6,北北西,0.0,0.58,--,--,,,20.0
2025-03-06,17,1007.5,1014.4,--,8.7,-3.2,4.8,43,8.1,北北西,0.0,0.32,--,--,,,20.0
2025-03-06,18,1008.3,1015.2,--,7.8,-2.8,5.0,47,7.2,北西,0.4,0.16,--,--,,,20.0
2025-03-06,19,1008.7,1015.6,--,6.8,-2.9,4.9,50,8.3,北西,,0.00,--,--,,,20.0
2025-03-06,20,1009.6,1016.6,--,6.2,-2.4,5.1,54,7.0,北北西,,,--,--,,,20.0
2025-03-06,21,1009.9,1016.9,--,5.7,-2.6,5.0,55,6.9,北北西,,,--,--,,,20.0
2025-03-06,22,1010.5,1017.5,--,5.4,-3.1,4.8,54,6.8,北西,,,--,--,,,20.0
2025-03-06,23,1010.8,1017.8,--,5.1,-2.9,4.9,56,6.3,北西,,,--,--,,,20.0
2025-03-06,24,1011.4,1018.4,--,4.8,-3.2,4.8,56,5.1,北北西,,,--,--,,,20.0
