date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-09,1,1022.7,1025.8,--,1.7,1.4,6.8,98,2.5,北北東,,,--,--,,,
2025-03-09,2,1022.3,1025.4,--,1.8,1.4,6.7,97,1.6,北北西,,,--,--,,,
2025-03-09,3,1022.2,1025.3,--,1.9,1.3,6.7,96,2.4,北西,,,--,--,,10,5.00
2025-03-09,4,1022.0,1025.1,--,2.1,1.4,6.8,95,1.9,北北西,,,--,--,,,
2025-03-09,5,1022.4,1025.5,--,2.3,1.4,6.8,94,2.5,北北西,,,--,--,,,
2025-03-09,6,1022.8,1025.9,--,2.4,1.4,6.8,93,2.4,北北西,,0.00,--,--,,10-,10.0
2025-03-09,7,1023.1,1026.2,--,2.7,1.2,6.7,90,2.1,北,0.1,0.14,--,--,,,
2025-03-09,8,1023.5,1026.6,--,3.6,1.3,6.7,85,2.1,北北東,0.2,0.50,--,--,,,
2025-03-09,9,1023.8,1026.8,--,6.2,1.9,7.0,74,1.9,北北西,1.0,1.63,--,--,,0+,10.0
2025-03-09,10,1023.8,1026.8,--,7.5,0.7,6.4,62,2.7,北,1.0,2.27,--,--,,,
2025-03-09,11,1023.5,1026.5,--,9.8,2.6,7.4,61,2.3,北北西,1.0,2.72,--,--,,,
2025-03-09,12,1022.5,1025.5,--,10.0,0.6,6.4,52,2.8,東北東,1.0,2.94,--,--,,1,25.0
2025-03-09,13,1021.7,1024.7,--,12.1,0.8,6.5,46,2.7,北,0.9,2.60,--,--,,,
2025-03-09,14,1021.4,1024.3,--,12.6,-0.3,6.0,41,2.9,北北東,1.0,2.62,--,--,,,
2025-03-09,15,1021.4,1024.3,--,12.7,1.1,6.6,45,2.2,北,0.8,1.79,--,--,,3,30.0
2025-03-09,16,1021.4,1024.4,--,11.7,0.2,6.2,45,1.9,北北東,0.9,1.42,--,--,,,
2025-03-09,17,1022.0,1025.0,--,11.6,-1.9,5.3,39,2.4,北,0.9,0.66,--,--,,,
2025-03-09,18,1022.5,1025.5,--,10.1,-2.2,5.2,42,2.5,北北東,0.5,0.11,--,--,,0+,30.0
2025-03-09,19,1023.6,1026.6,--,9.0,1.2,6.7,58,2.0,東北東,,0.00,--,--,,,
2025-03-09,20,1024.3,1027.3,--,7.6,1.7,6.9,66,1.4,東,,,--,--,,,
2025-03-09,21,1024.8,1027.8,--,8.2,0.0,6.1,56,2.4,北北東,,,--,--,,3,20.0
2025-03-09,22,1025.4,1028.4,--,6.5,-2.9,4.9,51,3.9,西北西,,,--,--,,,
2025-03-09,23,1025.7,1028.7,--,6.5,-5.2,4.2,43,3.6,北西,,,--,--,,,
2025-03-09,24,1025.7,1028.7,--,5.5,-4.6,4.3,48,1.5,北,,,--,--,,,
