date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-11,1,1025.1,1028.1,--,8.9,2.7,7.4,65,3.8,南南東,,,--,--,,,
2025-03-11,2,1024.5,1027.5,--,8.6,2.4,7.3,65,2.1,南南東,,,--,--,,,
2025-03-11,3,1024.2,1027.2,--,8.6,2.6,7.4,66,1.8,南南東,,,--,--,,10,25.0
2025-03-11,4,1024.0,1027.0,--,8.4,3.3,7.7,70,2.5,北西,,,--,--,,,
2025-03-11,5,1023.9,1026.9,--,7.0,2.7,7.4,74,1.4,北西,,,--,--,,,
2025-03-11,6,1024.3,1027.3,--,6.8,2.3,7.2,73,1.5,北北西,0.0,0.00,--,--,,9,25.0
2025-03-11,7,1024.3,1027.3,--,7.4,2.5,7.3,71,1.9,北北西,0.0,0.11,--,--,,,
2025-03-11,8,1024.1,1027.1,--,8.3,2.3,7.2,66,1.6,北西,0.0,0.35,--,--,,,
2025-03-11,9,1023.9,1026.9,0.0,9.7,2.8,7.5,62,1.1,北北西,0.0,0.75,--,--,,10-,20.0
2025-03-11,10,1023.6,1026.6,0.0,10.4,3.0,7.6,60,1.5,西北西,0.0,0.86,--,--,,,
2025-03-11,11,1022.7,1025.7,--,11.7,4.0,8.1,59,1.0,西北西,0.0,0.90,--,--,,,
2025-03-11,12,1021.3,1024.2,--,12.8,4.0,8.1,55,1.2,南南東,0.0,1.31,--,--,,10-,20.0
2025-03-11,13,1020.2,1023.1,--,13.3,4.7,8.6,56,2.9,南南東,0.0,1.08,--,--,,,
2025-03-11,14,1019.5,1022.4,--,13.4,5.1,8.8,57,3.4,南南西,0.0,0.51,--,--,,,
2025-03-11,15,1019.4,1022.3,--,13.2,5.6,9.1,60,3.3,南,0.0,0.37,--,--,,10,20.0
2025-03-11,16,1019.5,1022.4,0.0,12.8,6.4,9.6,65,2.4,南,0.0,0.21,--,--,,,
2025-03-11,17,1019.5,1022.4,0.0,12.6,7.1,10.1,69,2.7,南南西,0.0,0.10,--,--,,,
2025-03-11,18,1019.6,1022.5,0.0,11.9,7.4,10.3,74,1.3,南西,0.0,0.04,--,--,,10,20.0
2025-03-11,19,1019.9,1022.9,0.0,11.3,8.5,11.1,83,1.9,南西,,0.00,--,--,,,
2025-03-11,20,1019.8,1022.8,0.5,10.1,9.7,12.0,97,1.5,南南西,,,--,--,,,
2025-03-11,21,1019.6,1022.6,0.0,10.0,9.6,11.9,97,1.8,南南西,,,--,--,,10,20.0
2025-03-11,22,1019.0,1022.0,0.0,10.0,9.4,11.8,96,2.8,南南西,,,--,--,,,
2025-03-11,23,1018.7,1021.7,0.0,10.3,9.4,11.8,94,1.8,南西,,,--,--,,,
2025-03-11,24,1017.9,1020.9,--,9.6,9.2,11.6,97,1.4,南西,,,--,--,,,
