date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-09,1,1023.9,1027.3,--,-1.9,-6.8,3.7,69,1.6,南,,,--,67,,,20.0
2025-03-09,2,1023.7,1027.1,--,-2.2,-7.1,3.6,69,1.3,南,,,--,67,,,20.0
2025-03-09,3,1023.3,1026.7,--,-1.6,-7.7,3.4,63,1.8,南東,,,--,67,,,20.0
2025-03-09,4,1022.9,1026.3,--,-1.9,-7.4,3.5,66,1.6,南南東,,,--,66,,,20.0
2025-03-09,5,1022.4,1025.8,--,-0.5,-7.3,3.5,60,4.8,南,,,--,66,,,20.0
2025-03-09,6,1022.3,1025.7,--,-0.7,-7.1,3.6,62,3.2,南,0.0,0.00,--,66,,,20.0
2025-03-09,7,1022.3,1025.6,--,-0.1,-6.7,3.7,61,5.4,南南東,0.0,0.12,--,66,,,20.0
2025-03-09,8,1022.4,1025.7,--,0.0,-5.8,4.0,65,4.1,南南東,0.0,0.44,--,66,,,20.0
2025-03-09,9,1022.2,1025.5,--,2.0,-4.9,4.2,60,3.4,南東,0.4,0.84,--,66,,,20.0
2025-03-09,10,1021.9,1025.2,--,4.0,-4.2,4.5,55,3.2,東南東,0.9,1.92,--,66,,,20.0
2025-03-09,11,1021.7,1025.0,--,5.9,-4.0,4.6,49,2.5,西北西,1.0,2.72,--,65,,,20.0
2025-03-09,12,1021.3,1024.6,--,5.2,-3.8,4.6,52,1.9,北北東,0.9,2.89,--,64,,,20.0
2025-03-09,13,1021.0,1024.3,--,3.3,-2.0,5.3,68,3.2,北北東,0.2,1.66,--,63,,,20.0
2025-03-09,14,1020.9,1024.2,0.0,2.3,0.4,6.3,87,2.0,北北西,0.0,1.15,--,62,,,18.2
2025-03-09,15,1020.9,1024.2,0.5,1.5,0.7,6.4,94,1.7,北西,0.0,0.46,--,62,,,10.7
2025-03-09,16,1021.0,1024.3,1.0,0.7,0.2,6.2,96,2.2,北西,0.0,0.14,1,63,,,2.42
2025-03-09,17,1021.4,1024.7,1.0,1.1,0.4,6.3,95,3.4,北西,0.0,0.09,--,63,,,3.98
2025-03-09,18,1021.6,1024.9,0.5,1.8,0.2,6.2,89,4.1,北西,0.0,0.03,--,63,,,14.9
2025-03-09,19,1021.9,1025.2,0.0,1.8,0.2,6.2,89,1.5,北北西,,0.00,--,63,,,12.7
2025-03-09,20,1022.2,1025.5,0.0,1.4,0.1,6.2,91,4.5,北北西,,,--,63,,,11.9
2025-03-09,21,1022.8,1026.1,0.0,0.8,-0.3,6.0,92,4.8,北西,,,1,64,,,2.69
2025-03-09,22,1023.1,1026.4,0.5,0.6,-1.0,5.7,89,3.7,西,,,--,64,,,4.36
2025-03-09,23,1023.4,1026.7,0.0,0.8,-1.1,5.6,87,3.4,西北西,,,--,64,,,4.33
2025-03-09,24,1023.4,1026.7,0.5,0.3,-1.1,5.6,90,0.7,北西,,,--,64,,,19.1
