date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-16,1,1009.2,1016.1,2.0,6.5,6.4,9.6,99,1.4,北西,,,--,--,,,2.75
2025-03-16,2,1007.6,1014.5,0.5,6.4,6.4,9.6,100,1.9,北北西,,,--,--,,,3.58
2025-03-16,3,1006.1,1013.0,0.5,6.4,6.4,9.6,100,1.6,北北西,,,--,--,,,2.63
2025-03-16,4,1004.8,1011.7,0.5,6.5,6.5,9.7,100,2.2,北北西,,,--,--,,,2.80
2025-03-16,5,1004.3,1011.2,1.5,6.4,6.4,9.6,100,2.0,北西,,,--,--,,,2.77
2025-03-16,6,1003.5,1010.4,2.0,6.3,6.3,9.5,100,2.7,北北西,,0.00,--,--,,,2.97
2025-03-16,7,1002.4,1009.3,1.5,6.5,6.5,9.7,100,2.1,北,0.0,0.03,--,--,,,3.52
2025-03-16,8,1001.5,1008.4,1.0,6.7,6.7,9.8,100,2.2,北西,0.0,0.09,--,--,,,2.75
2025-03-16,9,1000.4,1007.3,0.5,7.7,7.7,10.5,100,1.5,北西,0.0,0.29,--,--,,,4.59
2025-03-16,10,999.2,1006.0,0.0,9.1,7.7,10.5,91,2.2,北西,0.1,1.25,--,--,,,17.5
2025-03-16,11,997.3,1004.1,0.0,10.3,8.1,10.8,86,2.5,北西,0.0,1.35,--,--,,,20.0
2025-03-16,12,996.1,1002.8,--,11.3,7.2,10.2,76,2.7,北西,0.1,1.64,--,--,,,20.0
2025-03-16,13,994.6,1001.3,--,11.2,6.9,10.0,75,2.9,北西,0.2,1.59,--,--,,,20.0
2025-03-16,14,993.7,1000.4,--,11.1,6.9,9.9,75,3.3,北北西,0.0,0.55,--,--,,,20.0
2025-03-16,15,993.6,1000.4,0.5,10.0,8.4,11.1,90,2.5,北北西,0.0,0.23,--,--,,,6.79
2025-03-16,16,994.1,1000.9,1.0,9.5,9.2,11.6,98,3.3,北北西,0.0,0.14,--,--,,,2.54
2025-03-16,17,993.8,1000.6,2.0,9.0,8.7,11.3,98,3.5,北北西,0.0,0.10,--,--,,,2.60
2025-03-16,18,993.8,1000.6,0.0,9.5,9.2,11.6,98,3.0,北,0.0,0.03,--,--,,,18.5
2025-03-16,19,993.8,1000.6,0.5,8.9,8.3,10.9,96,3.7,北西,,0.00,--,--,,,9.24
2025-03-16,20,993.9,1000.7,1.0,8.1,7.5,10.4,96,3.7,北西,,,--,--,,,11.0
2025-03-16,21,993.7,1000.5,0.5,7.6,6.4,9.6,92,3.8,西北西,,,--,--,,,20.0
2025-03-16,22,993.6,1000.4,0.0,7.6,5.3,8.9,85,4.9,西北西,,,--,--,,,20.0
2025-03-16,23,993.2,1000.0,--,7.9,4.7,8.5,80,5.4,西北西,,,--,--,,,20.0
2025-03-16,24,993.5,1000.3,--,8.0,4.8,8.6,80,2.9,西,,,--,--,,,20.0
