date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-10,1,1022.7,1028.2,--,2.8,-3.5,4.7,63,1.6,北,,,--,--,,,20.0
2025-03-10,2,1022.4,1027.9,--,3.9,-3.6,4.7,58,2.7,西,,,--,--,,,20.0
2025-03-10,3,1022.4,1027.9,--,2.7,-3.6,4.7,63,1.7,北北西,,,--,--,,,20.0
2025-03-10,4,1022.8,1028.3,--,4.0,-1.6,5.4,67,2.5,西,,,--,--,,,20.0
2025-03-10,5,1023.3,1028.9,--,2.4,-1.9,5.3,73,1.1,東,,,--,--,,,20.0
2025-03-10,6,1024.1,1029.7,--,1.9,-1.7,5.4,77,1.7,北北東,0.0,0.00,--,--,,,20.0
2025-03-10,7,1024.7,1030.2,--,3.0,-1.5,5.5,72,2.3,北北西,0.7,0.26,--,--,,,20.0
2025-03-10,8,1025.3,1030.8,--,5.4,-2.0,5.3,59,2.3,西北西,1.0,0.96,--,--,,,20.0
2025-03-10,9,1025.4,1030.9,--,7.7,-5.0,4.2,40,2.8,北西,1.0,1.70,--,--,,,20.0
2025-03-10,10,1025.3,1030.7,--,8.5,-5.3,4.1,37,2.4,西,1.0,2.30,--,--,,,20.0
2025-03-10,11,1024.9,1030.3,--,9.6,-5.1,4.2,35,6.5,北,1.0,2.72,--,--,,,20.0
2025-03-10,12,1024.3,1029.7,--,10.1,-6.7,3.7,30,5.3,北,1.0,2.91,--,--,,,20.0
2025-03-10,13,1023.7,1029.1,--,9.7,-7.5,3.5,29,4.0,北北東,1.0,2.86,--,--,,,20.0
2025-03-10,14,1023.4,1028.8,--,11.1,-5.8,4.0,30,4.3,北,1.0,2.58,--,--,,,20.0
2025-03-10,15,1023.2,1028.6,--,11.4,-6.4,3.8,28,4.5,北東,1.0,2.04,--,--,,,20.0
2025-03-10,16,1023.7,1029.1,--,10.3,-0.8,5.8,46,3.1,東,1.0,1.37,--,--,,,20.0
2025-03-10,17,1024.4,1029.9,--,7.6,0.1,6.2,59,4.5,東南東,1.0,0.60,--,--,,,20.0
2025-03-10,18,1024.4,1029.9,--,6.4,0.7,6.4,67,3.1,東南東,0.3,0.07,--,--,,,20.0
2025-03-10,19,1025.1,1030.6,--,5.9,0.3,6.2,67,3.8,南東,,0.00,--,--,,,20.0
2025-03-10,20,1025.2,1030.7,--,5.6,0.2,6.2,68,2.8,南東,,,--,--,,,20.0
2025-03-10,21,1025.3,1030.8,--,4.9,0.1,6.2,71,2.4,南東,,,--,--,,,20.0
2025-03-10,22,1024.8,1030.3,--,5.6,0.4,6.3,69,1.8,南南東,,,--,--,,,20.0
2025-03-10,23,1024.0,1029.5,--,5.3,0.7,6.4,72,1.8,南南東,,,--,--,,,20.0
2025-03-10,24,1023.3,1028.8,--,4.8,0.9,6.5,76,1.2,南南西,,,--,--,,,20.0
