date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-27,1,1006.9,1012.3,--,7.0,1.5,6.8,68,0.8,北北西,,,--,--,,,20.0
2025-03-27,2,1007.1,1012.5,--,6.8,1.7,6.9,70,1.4,北北東,,,--,--,,,20.0
2025-03-27,3,1007.1,1012.5,--,6.3,1.8,7.0,73,1.1,東北東,,,--,--,,,20.0
2025-03-27,4,1007.7,1013.1,--,6.1,1.4,6.8,72,1.8,北北西,,,--,--,,,20.0
2025-03-27,5,1007.8,1013.2,--,6.3,1.4,6.8,71,1.3,北北西,,0.00,--,--,,,20.0
2025-03-27,6,1008.3,1013.7,--,6.6,2.1,7.1,73,0.7,南東,0.0,0.02,--,--,,,20.0
2025-03-27,7,1008.4,1013.8,--,7.8,2.3,7.2,68,1.5,南,0.6,0.44,--,--,,,20.0
2025-03-27,8,1007.8,1013.1,--,9.4,4.4,8.4,71,2.9,南南西,0.4,0.92,--,--,,,20.0
2025-03-27,9,1007.4,1012.7,--,10.5,5.1,8.8,69,3.0,南南東,0.1,1.09,--,--,,,20.0
2025-03-27,10,1005.8,1011.0,--,13.4,6.7,9.8,64,3.5,南南東,0.9,2.26,--,--,,,18.8
2025-03-27,11,1004.2,1009.4,--,13.2,7.0,10.0,66,6.0,南東,1.0,2.40,--,--,,,18.7
2025-03-27,12,1003.0,1008.2,--,14.2,6.6,9.7,60,5.7,南東,1.0,2.86,--,--,,,20.0
2025-03-27,13,1001.0,1006.2,--,13.3,6.0,9.3,61,6.8,南東,0.9,2.66,--,--,,,20.0
2025-03-27,14,999.7,1004.9,--,14.2,7.0,10.0,62,5.3,南東,1.0,2.53,--,--,,,20.0
2025-03-27,15,999.1,1004.3,--,14.1,8.7,11.3,70,3.1,南東,1.0,1.89,--,--,,,17.0
2025-03-27,16,998.1,1003.3,--,14.6,10.2,12.5,75,2.6,南東,0.4,0.96,--,--,,,15.1
2025-03-27,17,997.9,1003.1,--,13.8,10.1,12.3,78,1.2,東南東,0.0,0.35,--,--,,,13.3
2025-03-27,18,999.0,1004.2,--,13.0,10.4,12.6,84,4.3,北北東,0.0,0.05,--,--,,,12.5
2025-03-27,19,999.3,1004.5,--,13.6,9.9,12.1,78,4.2,北,,0.00,--,--,,,15.1
2025-03-27,20,999.2,1004.4,--,13.8,9.7,12.0,76,3.4,北,,,--,--,,,17.8
2025-03-27,21,997.3,1002.5,--,13.6,9.7,12.0,77,3.4,北北西,,,--,--,,,17.5
2025-03-27,22,997.2,1002.4,--,13.4,9.3,11.7,76,3.0,南,,,--,--,,,17.7
2025-03-27,23,996.4,1001.6,--,12.3,9.7,12.0,84,2.3,南南東,,,--,--,,,12.7
2025-03-27,24,995.6,1000.8,--,12.6,9.4,11.8,81,1.3,西南西,,,--,--,,,15.2
