date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-25,1,1000.5,1007.3,--,11.5,10.3,12.5,92,1.2,北東,,,--,--,,,6.49
2025-03-25,2,1000.2,1007.0,--,11.7,10.5,12.6,92,1.6,北,,,--,--,,,6.79
2025-03-25,3,999.9,1006.7,--,10.9,10.0,12.3,94,0.9,北,,,--,--,,,5.32
2025-03-25,4,1000.0,1006.8,--,11.1,10.2,12.4,94,1.9,北,,,--,--,,,5.78
2025-03-25,5,1000.2,1007.0,--,10.3,9.4,11.8,94,0.5,北,,,--,--,,,8.29
2025-03-25,6,1000.7,1007.5,--,10.1,9.5,11.9,96,1.1,北北西,0.0,0.00,--,--,,,5.45
2025-03-25,7,1001.0,1007.8,--,10.7,9.5,11.8,92,1.8,北北西,0.2,0.22,--,--,,,6.02
2025-03-25,8,1001.1,1007.9,--,11.9,9.8,12.1,87,1.2,北,1.0,0.82,--,--,,,6.94
2025-03-25,9,1001.3,1008.0,--,14.3,10.5,12.7,78,1.2,北西,1.0,1.53,--,--,,,8.54
2025-03-25,10,1001.0,1007.6,--,17.7,10.3,12.6,62,0.9,西南西,1.0,2.18,--,--,,,11.2
2025-03-25,11,1000.5,1007.1,--,19.0,8.7,11.2,51,0.7,南南西,1.0,2.38,--,--,,,14.2
2025-03-25,12,1000.0,1006.5,--,21.1,9.0,11.5,46,2.4,西南西,1.0,2.72,--,--,,,14.9
2025-03-25,13,998.9,1005.4,--,21.9,8.4,11.0,42,3.3,南西,0.9,2.59,--,--,,,13.2
2025-03-25,14,998.0,1004.5,--,22.3,6.9,10.0,37,2.7,西北西,1.0,2.59,--,--,,,12.2
2025-03-25,15,997.5,1003.9,--,23.2,7.3,10.2,36,1.5,南,1.0,2.12,--,--,,,12.4
2025-03-25,16,996.9,1003.3,--,23.4,6.7,9.8,34,3.7,南西,1.0,1.50,--,--,,,10.1
2025-03-25,17,997.1,1003.6,--,22.3,8.1,10.8,40,4.4,南南西,0.7,0.74,--,--,,,11.3
2025-03-25,18,997.2,1003.7,--,20.4,7.1,10.1,42,4.7,南南東,0.0,0.20,--,--,,,14.6
2025-03-25,19,997.3,1003.8,--,19.4,8.7,11.3,50,3.4,南南東,0.0,0.00,--,--,,,14.2
2025-03-25,20,997.9,1004.5,--,18.4,9.5,11.9,56,4.1,南東,,,--,--,,,13.7
2025-03-25,21,997.7,1004.3,--,18.0,9.1,11.6,56,4.4,南東,,,--,--,,,13.8
2025-03-25,22,997.8,1004.4,--,17.5,9.4,11.8,59,3.7,南東,,,--,--,,,12.9
2025-03-25,23,997.8,1004.4,--,17.0,9.4,11.8,61,1.9,南,,,--,--,,,11.7
2025-03-25,24,998.4,1005.0,--,16.8,9.3,11.7,61,1.2,東南東,,,--,--,,,11.6
