date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-05,1,1010.7,1017.7,0.5,5.8,5.7,9.1,99,2.6,北,,,--,--,,,6.44
2025-03-05,2,1009.8,1016.8,0.5,5.8,5.7,9.1,99,2.2,北北東,,,--,--,,,3.10
2025-03-05,3,1009.6,1016.6,0.5,6.0,6.0,9.4,100,2.6,北東,,,--,--,,,2.20
2025-03-05,4,1008.7,1015.6,0.0,6.3,6.3,9.5,100,1.8,北東,,,--,--,,,3.42
2025-03-05,5,1008.5,1015.4,0.0,6.5,6.4,9.6,99,1.6,北北西,,,--,--,,,6.05
2025-03-05,6,1008.5,1015.4,0.5,6.5,6.5,9.7,100,1.3,北,,0.00,--,--,,,1.89
2025-03-05,7,1008.2,1015.1,0.0,6.9,6.9,10.0,100,0.9,北,0.0,0.01,--,--,,,7.16
2025-03-05,8,1007.9,1014.8,0.0,7.1,7.1,10.1,100,0.9,北,0.0,0.07,--,--,,,2.02
2025-03-05,9,1007.4,1014.3,0.0,7.7,7.4,10.3,98,1.9,北,0.0,0.20,--,--,,,9.41
2025-03-05,10,1007.1,1014.0,0.0,7.8,7.7,10.5,99,1.5,北北西,0.0,0.13,--,--,,,3.57
2025-03-05,11,1007.6,1014.5,0.0,7.9,7.9,10.7,100,3.1,北北西,0.0,0.23,--,--,,,2.10
2025-03-05,12,1007.4,1014.3,1.5,8.1,8.1,10.8,100,2.1,北,0.0,0.26,--,--,,,1.77
2025-03-05,13,1006.1,1013.0,0.5,9.0,9.0,11.5,100,2.1,北東,0.0,0.37,--,--,,,2.29
2025-03-05,14,1006.1,1012.9,0.0,9.5,9.4,11.8,99,2.3,北,0.0,0.29,--,--,,,1.78
2025-03-05,15,1006.0,1012.8,0.5,9.6,9.6,12.0,100,2.4,北,0.0,0.29,--,--,,,2.60
2025-03-05,16,1004.8,1011.6,0.0,10.3,10.0,12.3,98,2.3,北,0.0,0.52,--,--,,,11.2
2025-03-05,17,1005.1,1011.9,--,10.0,9.7,12.0,98,3.5,北西,0.0,0.20,--,--,,,7.58
2025-03-05,18,1005.5,1012.3,--,10.0,9.4,11.8,96,2.2,北西,0.0,0.04,--,--,,,20.0
2025-03-05,19,1005.7,1012.5,--,9.6,7.6,10.4,87,3.6,北西,,0.00,--,--,,,20.0
2025-03-05,20,1006.4,1013.3,--,9.3,6.8,9.8,84,3.9,西北西,,,--,--,,,20.0
2025-03-05,21,1006.7,1013.6,--,9.3,5.7,9.1,78,4.3,北西,,,--,--,,,20.0
2025-03-05,22,1007.3,1014.2,--,8.6,5.4,8.9,80,5.3,西北西,,,--,--,,,20.0
2025-03-05,23,1006.6,1013.5,--,8.0,4.8,8.6,80,5.8,西北西,,,--,--,,,20.0
2025-03-05,24,1006.5,1013.4,--,7.6,3.8,8.0,77,5.7,西北西,,,--,--,,,20.0
