date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-19,1,1013.7,1017.1,--,-3.8,-7.2,3.6,77,1.6,南南東,,,--,58,,,20.0
2025-03-19,2,1013.4,1016.8,--,-4.3,-7.7,3.4,77,0.6,南南西,,,--,58,,,20.0
2025-03-19,3,1012.8,1016.2,--,-4.5,-8.8,3.2,72,1.2,南東,,,--,58,,,20.0
2025-03-19,4,1012.6,1016.0,--,-5.0,-8.9,3.1,74,1.1,東南東,,,--,58,,,20.0
2025-03-19,5,1011.8,1015.2,--,-5.2,-8.9,3.1,75,1.1,南南東,,,--,58,,,20.0
2025-03-19,6,1011.4,1014.8,--,-5.4,-9.5,3.0,73,0.8,東南東,0.0,0.01,--,58,,,20.0
2025-03-19,7,1011.4,1014.8,--,-4.4,-9.2,3.0,69,0.5,南,0.9,0.38,--,58,,,20.0
2025-03-19,8,1012.3,1015.6,--,-2.7,-8.6,3.2,64,0.6,南東,1.0,1.08,--,58,,,20.0
2025-03-19,9,1012.3,1015.6,--,0.3,-7.4,3.5,56,1.1,東,0.6,1.45,--,58,,,20.0
2025-03-19,10,1011.6,1014.9,--,2.2,-5.2,4.2,58,1.7,東南東,1.0,2.37,--,57,,,20.0
2025-03-19,11,1011.1,1014.4,--,2.2,-3.7,4.7,65,3.5,北,0.4,1.66,--,57,,,20.0
2025-03-19,12,1010.4,1013.7,--,2.9,-5.0,4.2,56,3.5,北北西,0.6,2.22,--,56,,,20.0
2025-03-19,13,1009.7,1013.0,--,3.4,-6.3,3.8,49,1.8,北北東,0.7,2.05,--,56,,,20.0
2025-03-19,14,1009.8,1013.1,0.0,2.1,-1.7,5.4,76,5.4,北北西,0.8,2.01,--,55,,,15.1
2025-03-19,15,1009.7,1013.0,0.0,0.7,-0.7,5.8,90,4.2,北北西,0.0,0.69,1,56,,,3.16
2025-03-19,16,1009.8,1013.1,0.0,0.3,-1.0,5.7,91,1.7,北北西,0.0,0.38,--,56,,,1.96
2025-03-19,17,1009.8,1013.1,0.0,0.2,-0.8,5.8,93,0.8,北北西,0.0,0.19,--,56,,,5.53
2025-03-19,18,1010.0,1013.3,0.5,-0.2,-1.2,5.6,93,0.8,西,0.0,0.03,1,57,,,4.41
2025-03-19,19,1010.3,1013.6,0.0,0.0,-1.9,5.3,87,0.6,北西,,0.00,--,57,,,20.0
2025-03-19,20,1010.2,1013.5,0.0,-0.2,-1.8,5.4,89,1.5,南,,,--,57,,,20.0
2025-03-19,21,1010.4,1013.7,--,-0.6,-2.3,5.1,88,1.7,西,,,--,56,,,20.0
2025-03-19,22,1010.1,1013.4,--,-0.7,-2.1,5.2,90,0.4,東南東,,,--,56,,,20.0
2025-03-19,23,1010.1,1013.4,0.0,-0.4,-3.9,4.6,77,2.2,北西,,,--,56,,,20.0
2025-03-19,24,1010.2,1013.5,0.0,-0.7,-2.9,4.9,85,0.6,南南西,,,--,56,,,20.0
