date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-01,1,1008.2,1011.4,--,7.4,-0.1,6.1,59,2.9,南西,,,--,62,,,10.4
2025-03-01,2,1008.3,1011.5,--,7.3,-1.1,5.6,55,3.8,西南西,,,--,62,,,12.4
2025-03-01,3,1008.5,1011.7,--,5.2,-1.5,5.5,62,0.7,北西,,,--,62,,,15.1
2025-03-01,4,1009.2,1012.5,--,3.4,-0.6,5.8,75,1.1,南南東,,,--,62,,,10.5
2025-03-01,5,1009.5,1012.8,--,2.9,-0.5,5.9,78,1.2,東北東,,,--,62,,,9.00
2025-03-01,6,1010.4,1013.7,--,2.4,-1.0,5.7,78,2.8,西,,0.00,--,62,,,8.86
2025-03-01,7,1011.2,1014.5,--,2.8,-0.8,5.8,77,2.2,北西,0.0,0.09,--,62,,,8.27
2025-03-01,8,1011.9,1015.1,--,6.2,0.1,6.2,65,4.9,北北西,1.0,0.59,--,62,,,9.24
2025-03-01,9,1012.2,1015.4,--,7.6,-3.0,4.9,47,5.1,北西,1.0,1.21,--,61,,,16.2
2025-03-01,10,1012.6,1015.8,--,7.2,-4.8,4.3,42,6.9,北北西,1.0,1.81,--,61,,,20.0
2025-03-01,11,1012.4,1015.6,--,7.5,-5.2,4.1,40,8.4,北北西,1.0,2.20,--,61,,,20.0
2025-03-01,12,1012.1,1015.3,--,7.1,-4.9,4.2,42,6.1,北北西,1.0,2.44,--,61,,,20.0
2025-03-01,13,1012.1,1015.3,--,7.2,-3.3,4.8,47,4.8,北北西,1.0,2.34,--,60,,,20.0
2025-03-01,14,1012.1,1015.3,--,6.7,-4.1,4.5,46,6.5,北北西,1.0,2.10,--,60,,,20.0
2025-03-01,15,1012.1,1015.3,--,6.1,-4.3,4.4,47,3.4,北北西,1.0,1.49,--,59,,,20.0
2025-03-01,16,1011.7,1014.9,--,5.3,-3.7,4.6,52,5.1,北北西,1.0,0.85,--,59,,,20.0
2025-03-01,17,1011.9,1015.2,--,4.9,-4.9,4.2,49,2.6,北北西,0.0,0.25,--,59,,,20.0
2025-03-01,18,1012.3,1015.6,--,4.4,-3.4,4.8,57,1.6,北北西,0.0,0.01,--,59,,,20.0
2025-03-01,19,1012.6,1015.9,--,3.5,-3.3,4.8,61,0.7,西,,,--,59,,,20.0
2025-03-01,20,1011.8,1015.1,--,2.6,-3.3,4.8,65,1.1,南東,,,--,59,,,20.0
2025-03-01,21,1011.8,1015.1,--,2.6,-3.1,4.9,66,0.9,南南西,,,--,59,,,20.0
2025-03-01,22,1011.5,1014.8,--,1.7,-3.2,4.8,70,1.1,南南東,,,--,59,,,20.0
2025-03-01,23,1010.8,1014.1,--,1.1,-3.4,4.8,72,1.2,南南東,,,--,59,,,20.0
2025-03-01,24,1010.1,1013.4,--,0.2,-3.7,4.7,75,0.9,南南東,,,--,59,,,20.0
