date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-23,1,996.6,1001.9,--,9.2,5.0,8.7,75,1.1,北東,,,--,--,,,14.3
2025-03-23,2,996.4,1001.7,--,9.7,5.1,8.8,73,2.8,西南西,,,--,--,,,14.9
2025-03-23,3,996.3,1001.5,--,10.4,3.4,7.8,62,1.2,西,,,--,--,,,17.5
2025-03-23,4,996.9,1002.1,--,11.2,4.0,8.1,61,2.1,北,,,--,--,,,17.8
2025-03-23,5,998.3,1003.6,0.0,10.0,4.2,8.2,67,6.4,北,,,--,--,,,20.0
2025-03-23,6,999.4,1004.7,0.0,9.5,2.8,7.5,63,1.2,北北東,0.0,0.01,--,--,,,20.0
2025-03-23,7,999.4,1004.7,0.0,10.2,4.1,8.2,66,1.9,南,0.6,0.32,--,--,,,20.0
2025-03-23,8,1000.1,1005.3,--,12.0,4.0,8.1,58,1.6,東北東,1.0,1.07,--,--,,,20.0
2025-03-23,9,1000.8,1006.0,--,13.0,2.8,7.5,50,3.0,北西,0.9,1.76,--,--,,,20.0
2025-03-23,10,1001.2,1006.4,--,14.4,2.0,7.1,43,5.1,西,1.0,2.50,--,--,,,20.0
2025-03-23,11,1001.7,1006.9,--,15.8,1.2,6.6,37,6.3,北西,1.0,2.93,--,--,,,20.0
2025-03-23,12,1001.8,1007.0,--,15.9,0.1,6.1,34,4.6,西北西,1.0,3.05,--,--,,,20.0
2025-03-23,13,1001.5,1006.6,--,16.9,-0.8,5.8,30,4.5,西北西,1.0,3.02,--,--,,,20.0
2025-03-23,14,1001.9,1007.1,--,16.2,-2.3,5.2,28,7.6,西北西,1.0,2.76,--,--,,,20.0
2025-03-23,15,1002.1,1007.3,--,16.3,-1.7,5.4,29,5.3,西北西,1.0,2.22,--,--,,,20.0
2025-03-23,16,1003.1,1008.3,--,13.9,0.9,6.5,41,7.5,北,1.0,1.53,--,--,,,20.0
2025-03-23,17,1003.8,1009.1,--,11.7,0.2,6.2,45,8.8,北北西,1.0,0.79,--,--,,,20.0
2025-03-23,18,1004.5,1009.8,--,10.2,-0.3,6.0,48,6.8,北北西,0.5,0.13,--,--,,,20.0
2025-03-23,19,1006.0,1011.3,--,9.3,-0.6,5.9,50,4.3,北,,0.00,--,--,,,20.0
2025-03-23,20,1007.0,1012.3,--,8.2,-0.8,5.8,53,4.9,北,,,--,--,,,20.0
2025-03-23,21,1007.6,1013.0,--,7.7,-1.3,5.6,53,2.2,北,,,--,--,,,20.0
2025-03-23,22,1008.0,1013.4,--,7.1,-1.6,5.4,54,3.4,北,,,--,--,,,20.0
2025-03-23,23,1008.4,1013.8,--,6.7,-1.7,5.4,55,3.7,北北西,,,--,--,,,20.0
2025-03-23,24,1008.7,1014.1,--,5.5,-1.6,5.4,60,1.2,東,,,--,--,,,20.0
