date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-19,1,1008.5,1014.0,--,1.8,-2.3,5.1,74,3.7,北北西,,,--,--,,,20.0
2025-03-19,2,1007.7,1013.2,--,2.0,-2.7,5.0,71,4.6,北北西,,,--,--,,,20.0
2025-03-19,3,1006.9,1012.4,--,2.4,-3.1,4.9,67,4.6,北,,,--,--,,,20.0
2025-03-19,4,1006.6,1012.1,--,2.4,-3.1,4.9,67,4.8,北北西,,,--,--,,,20.0
2025-03-19,5,1005.9,1011.4,--,2.7,-2.6,5.0,68,4.9,北北西,,,--,--,,,20.0
2025-03-19,6,1006.2,1011.7,0.0,2.3,-1.3,5.6,77,4.5,北北西,0.0,0.00,--,--,,,20.0
2025-03-19,7,1005.9,1011.4,0.0,1.0,0.2,6.2,94,4.8,北北西,0.0,0.03,--,--,,,3.82
2025-03-19,8,1005.6,1011.1,0.5,1.0,0.3,6.2,95,5.8,北北西,0.0,0.09,--,--,,,4.18
2025-03-19,9,1005.6,1011.1,0.0,1.5,0.7,6.4,94,5.6,北北西,0.0,0.16,--,--,,,11.8
2025-03-19,10,1004.9,1010.4,0.0,2.5,0.7,6.4,88,4.8,北北西,0.0,0.34,--,--,,,20.0
2025-03-19,11,1004.6,1010.0,0.0,3.8,0.2,6.2,77,6.1,北北西,0.0,0.41,--,--,,,20.0
2025-03-19,12,1004.7,1010.1,0.0,5.0,-0.4,5.9,68,4.9,北北西,0.0,0.48,--,--,,,20.0
2025-03-19,13,1004.4,1009.8,0.0,5.9,-0.4,5.9,64,4.6,北北西,0.0,0.62,--,--,,,20.0
2025-03-19,14,1004.7,1010.1,--,6.6,-1.8,5.4,55,4.8,北北西,0.0,0.67,--,--,,,20.0
2025-03-19,15,1004.9,1010.3,--,7.3,-1.1,5.6,55,4.7,北,0.0,0.64,--,--,,,20.0
2025-03-19,16,1005.3,1010.7,--,7.3,-1.6,5.4,53,6.0,北北西,0.0,0.55,--,--,,,20.0
2025-03-19,17,1006.1,1011.5,--,6.8,-1.8,5.3,54,7.8,北西,0.0,0.44,--,--,,,20.0
2025-03-19,18,1006.9,1012.3,--,5.9,-3.2,4.8,52,6.4,北西,0.2,0.11,--,--,,,20.0
2025-03-19,19,1008.3,1013.7,--,5.7,-3.1,4.9,53,5.5,北西,,0.00,--,--,,,20.0
2025-03-19,20,1009.6,1015.0,--,5.1,-2.7,5.0,57,5.3,北西,,,--,--,,,20.0
2025-03-19,21,1010.2,1015.6,--,4.3,-2.5,5.1,61,2.4,北北西,,,--,--,,,20.0
2025-03-19,22,1011.0,1016.4,--,4.3,-2.5,5.1,61,4.8,西北西,,,--,--,,,20.0
2025-03-19,23,1011.7,1017.2,--,3.3,-2.8,5.0,64,3.5,北西,,,--,--,,,20.0
2025-03-19,24,1012.3,1017.8,--,3.5,-4.9,4.2,54,4.9,西北西,,,--,--,,,20.0
