date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-03-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-03-12,1,1018.4,1021.4,0.0,10.3,9.5,11.9,95,2.0,西北西,,,--,--,,,
2025-03-12,2,1018.0,1021.0,0.0,10.0,9.7,12.0,98,2.4,北西,,,--,--,,,
2025-03-12,3,1017.7,1020.7,0.5,9.2,8.9,11.4,98,1.8,北西,,,--,--,,10,3.00
2025-03-12,4,1017.4,1020.4,0.5,9.2,9.1,11.5,99,1.3,北西,,,--,--,,,
2025-03-12,5,1017.7,1020.7,0.0,9.2,9.2,11.6,100,1.0,北西,,,--,--,,,
2025-03-12,6,1017.8,1020.8,0.0,9.2,9.1,11.5,99,2.1,北東,0.0,0.00,--,--,,10,4.00
2025-03-12,7,1017.9,1020.9,0.0,8.9,8.5,11.1,97,1.4,北西,0.0,0.04,--,--,,,
2025-03-12,8,1017.5,1020.5,0.0,9.5,8.6,11.2,94,2.0,北西,0.0,0.33,--,--,,,
2025-03-12,9,1017.7,1020.7,0.0,10.2,9.0,11.4,92,0.8,北西,0.0,0.44,--,--,,10,4.00
2025-03-12,10,1017.0,1019.9,0.0,11.9,9.8,12.1,87,2.1,北西,0.0,1.00,--,--,,,
2025-03-12,11,1016.9,1019.9,0.5,10.8,9.7,12.0,93,1.9,西北西,0.0,0.80,--,--,,,
2025-03-12,12,1016.0,1018.9,0.0,11.7,10.9,13.1,95,0.9,北東,0.0,0.89,--,--,,10,2.00
2025-03-12,13,1014.8,1017.7,0.0,14.5,12.0,14.0,85,1.6,東,0.2,1.96,--,--,,,
2025-03-12,14,1014.2,1017.1,0.0,13.4,12.1,14.1,92,1.3,南南東,0.0,0.85,--,--,,,
2025-03-12,15,1013.8,1016.7,1.0,13.5,13.0,15.0,97,1.7,東,0.0,0.29,--,--,,10,1.30
2025-03-12,16,1012.9,1015.8,0.5,13.6,13.3,15.3,98,1.6,東北東,0.0,0.28,--,--,,,
2025-03-12,17,1012.5,1015.4,1.0,13.3,13.3,15.3,100,1.1,西北西,0.0,0.09,--,--,,,
2025-03-12,18,1012.2,1015.1,0.5,13.4,13.4,15.4,100,0.6,東北東,0.0,0.01,--,--,,10,2.50
2025-03-12,19,1012.4,1015.3,7.5,13.4,13.4,15.4,100,4.0,西北西,,0.00,--,--,,,
2025-03-12,20,1011.5,1014.4,3.5,13.1,13.1,15.1,100,1.3,北西,,,--,--,,,
2025-03-12,21,1010.7,1013.6,0.0,12.9,12.9,14.9,100,1.4,北西,,,--,--,,10,3.00
2025-03-12,22,1010.6,1013.5,0.0,12.7,12.7,14.7,100,2.3,西北西,,,--,--,,,
2025-03-12,23,1010.6,1013.5,--,12.6,12.6,14.6,100,1.4,西北西,,,--,--,,,
2025-03-12,24,1009.7,1012.6,--,12.5,12.5,14.5,100,1.2,北北西,,,--,--,,,
