date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-06,1,1003.1,1005.9,--,21.2,16.4,18.6,74,1.5,南南西,,,×,×,,,
2021-06-06,2,1003.6,1006.4,--,21.1,16.7,19.0,76,2.4,南南西,,,×,×,,,
2021-06-06,3,1003.4,1006.2,--,20.7,17.3,19.8,81,1.4,南,,,×,×,,10,15.0
2021-06-06,4,1003.4,1006.2,0.0,20.6,17.6,20.1,83,1.2,南西,,0.00,×,×,,,
2021-06-06,5,1003.8,1006.6,0.0,19.7,18.2,20.9,91,0.6,南東,0.0,0.00,×,×,,,
2021-06-06,6,1004.5,1007.3,0.0,20.0,18.8,21.7,93,1.0,西南西,0.0,0.08,×,×,,10,20.0
2021-06-06,7,1005.3,1008.1,0.0,21.2,19.7,22.9,91,1.0,南南西,0.0,0.18,×,×,,,
2021-06-06,8,1005.6,1008.4,0.0,22.0,19.0,21.9,83,1.4,南南東,0.0,0.44,×,×,,,
2021-06-06,9,1005.4,1008.2,0.0,22.8,19.4,22.5,81,1.1,北北東,0.0,0.54,×,×,,10,10.0
2021-06-06,10,1006.6,1009.4,0.0,23.2,19.6,22.8,80,1.8,北西,0.0,0.95,×,×,,,
2021-06-06,11,1006.2,1009.0,0.0,22.8,19.8,23.0,83,2.3,南,0.0,0.81,×,×,,,
2021-06-06,12,1006.6,1009.4,0.0,22.5,20.1,23.4,86,2.8,南南東,0.0,0.54,×,×,,10,9.00
2021-06-06,13,1006.3,1009.1,0.0,22.2,20.0,23.3,87,3.3,南南東,0.0,0.95,×,×,,,
2021-06-06,14,1006.4,1009.2,0.5,22.2,20.3,23.8,89,2.2,南,0.0,1.02,×,×,,,
2021-06-06,15,1005.6,1008.4,0.0,23.3,20.3,23.8,83,0.9,南南東,0.0,1.04,×,×,,10-,10.0
2021-06-06,16,1005.9,1008.7,0.0,23.5,19.9,23.2,80,2.2,南,0.0,1.20,×,×,,,
2021-06-06,17,1006.2,1009.0,--,23.5,19.5,22.6,78,1.9,南,0.2,0.86,×,×,,,
2021-06-06,18,1007.0,1009.8,--,22.6,19.4,22.5,82,2.0,南,0.1,0.41,×,×,,9,20.0
2021-06-06,19,1007.5,1010.3,--,21.9,18.5,21.3,81,2.5,南,0.0,0.08,×,×,,,
2021-06-06,20,1008.9,1011.7,--,22.0,17.8,20.4,77,2.6,南南西,,0.00,×,×,,,
2021-06-06,21,1008.9,1011.7,--,21.0,16.8,19.2,77,1.9,南,,,×,×,,10-,20.0
2021-06-06,22,1009.2,1012.0,--,20.5,17.3,19.8,82,2.7,南南東,,,×,×,,,
2021-06-06,23,1008.4,1011.2,--,20.6,17.2,19.7,81,2.3,南南東,,,×,×,,,
2021-06-06,24,1009.3,1012.1,--,20.2,17.4,19.9,84,1.8,南,,,×,×,,,
