date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-01,1,1012.2,1015.1,0.5,16.7,16.2,18.4,97,2.7,北北東,,,×,×,,,
2021-06-01,2,1012.3,1015.2,0.0,16.3,15.5,17.6,95,3.6,北東,,,×,×,,,
2021-06-01,3,1012.3,1015.2,--,15.2,15.2,17.3,100,1.7,北北東,,,×,×,,0+,30.0
2021-06-01,4,1012.7,1015.6,--,15.6,15.5,17.5,99,1.7,北北西,,0.00,×,×,,,
2021-06-01,5,1013.1,1016.0,--,16.1,15.5,17.6,96,1.5,北,0.0,0.02,×,×,,,
2021-06-01,6,1013.8,1016.7,--,16.3,14.7,16.7,90,1.2,北北東,0.1,0.23,×,×,,6,25.0
2021-06-01,7,1014.0,1016.9,--,17.3,15.5,17.6,89,1.3,北,0.5,0.83,×,×,,,
2021-06-01,8,1014.4,1017.3,--,18.8,14.3,16.3,75,1.1,東北東,0.3,1.07,×,×,,,
2021-06-01,9,1014.8,1017.7,--,19.0,15.1,17.1,78,1.5,北,0.4,1.50,×,×,,9,20.0
2021-06-01,10,1014.9,1017.7,--,21.3,14.2,16.2,64,2.5,北東,0.3,1.63,×,×,,,
2021-06-01,11,1014.4,1017.2,--,23.1,13.6,15.5,55,2.8,東南東,1.0,3.48,×,×,,,
2021-06-01,12,1014.0,1016.8,--,23.8,14.8,16.8,57,3.6,南南東,1.0,3.72,×,×,,2,25.0
2021-06-01,13,1013.7,1016.5,--,24.0,13.9,15.8,53,5.0,南南東,1.0,3.55,×,×,,,
2021-06-01,14,1013.4,1016.2,--,24.8,13.4,15.3,49,4.2,南南東,1.0,3.16,×,×,,,
2021-06-01,15,1013.1,1015.9,--,24.8,13.7,15.7,50,3.5,南東,1.0,2.68,×,×,,2,25.0
2021-06-01,16,1013.1,1015.9,--,24.3,14.4,16.4,54,5.0,南南東,1.0,2.07,×,×,,,
2021-06-01,17,1013.5,1016.3,--,23.0,13.5,15.5,55,4.9,南南東,1.0,1.33,×,×,,,
2021-06-01,18,1014.4,1017.2,--,21.8,14.7,16.7,64,4.2,南東,0.9,0.55,×,×,,4,30.0
2021-06-01,19,1014.9,1017.7,--,20.8,15.1,17.2,70,3.8,南東,0.0,0.05,×,×,,,
2021-06-01,20,1015.5,1018.3,--,20.5,15.5,17.6,73,5.7,南東,,0.00,×,×,,,
2021-06-01,21,1016.3,1019.1,--,20.0,15.9,18.0,77,3.3,南東,,,×,×,,9,25.0
2021-06-01,22,1016.7,1019.5,--,19.9,16.0,18.1,78,3.3,南南東,,,×,×,,,
2021-06-01,23,1016.3,1019.2,--,19.3,16.2,18.4,82,3.9,南南東,,,×,×,,,
2021-06-01,24,1015.5,1018.3,--,19.8,16.3,18.5,80,3.7,南東,,,×,×,,,
