date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-14,1,1005.7,1008.5,0.0,19.7,17.7,20.2,88,1.0,南西,,,×,×,,,
2021-06-14,2,1005.7,1008.5,0.0,19.8,18.5,21.2,92,1.6,北北東,,,×,×,,,
2021-06-14,3,1005.5,1008.3,0.0,21.2,18.8,21.7,86,1.8,北北西,,,×,×,,10-,15.0
2021-06-14,4,1005.4,1008.2,0.0,20.3,19.0,21.9,92,0.5,東北東,,0.00,×,×,,,
2021-06-14,5,1005.6,1008.4,0.0,20.5,19.2,22.2,92,0.7,西,0.0,0.01,×,×,,,
2021-06-14,6,1006.0,1008.8,0.0,21.3,19.8,23.1,91,2.1,北西,0.0,0.08,×,×,,10,10.0
2021-06-14,7,1006.3,1009.1,1.0,20.4,20.2,23.7,99,2.3,西北西,0.0,0.12,×,×,,,
2021-06-14,8,1005.9,1008.7,1.0,20.3,20.3,23.8,100,1.3,西北西,0.0,0.10,×,×,,,
2021-06-14,9,1005.5,1008.3,0.5,21.6,21.1,25.0,97,1.2,南南西,0.0,0.55,×,×,,10,10.0
2021-06-14,10,1005.4,1008.2,0.0,21.7,20.7,24.4,94,1.7,南,0.0,0.69,×,×,,,
2021-06-14,11,1005.4,1008.2,0.0,21.6,20.6,24.3,94,1.1,南,0.0,0.85,×,×,,,
2021-06-14,12,1004.7,1007.5,0.0,23.3,20.5,24.0,84,3.2,南南東,0.0,1.57,×,×,,10,8.00
2021-06-14,13,1004.4,1007.2,0.0,22.8,19.6,22.8,82,4.2,南南東,0.0,1.61,×,×,,,
2021-06-14,14,1004.3,1007.1,0.0,22.5,19.5,22.6,83,3.1,南南東,0.0,1.16,×,×,,,
2021-06-14,15,1003.7,1006.5,0.0,22.5,18.9,21.8,80,4.5,南,0.0,1.03,×,×,,10,10.0
2021-06-14,16,1003.6,1006.4,0.0,22.4,19.0,21.9,81,3.5,南東,0.0,0.77,×,×,,,
2021-06-14,17,1003.7,1006.5,0.5,22.0,20.5,24.1,91,2.7,南南東,0.0,0.41,×,×,,,
2021-06-14,18,1004.1,1006.9,0.0,21.5,20.5,24.1,94,1.5,南南東,0.0,0.26,×,×,,10-,15.0
2021-06-14,19,1004.4,1007.2,0.5,20.2,19.7,23.0,97,1.9,南南東,0.0,0.03,×,×,,,
2021-06-14,20,1004.2,1007.0,0.0,20.4,19.8,23.0,96,2.7,南南東,,0.00,×,×,,,
2021-06-14,21,1004.8,1007.6,0.0,20.0,19.5,22.7,97,1.4,南南東,,,×,×,,10-,20.0
2021-06-14,22,1004.8,1007.6,0.0,19.7,19.6,22.7,99,2.1,南南東,,,×,×,,,
2021-06-14,23,1004.5,1007.3,--,19.2,19.0,22.0,99,2.4,南南東,,,×,×,,,
2021-06-14,24,1004.1,1006.9,--,19.2,19.2,22.3,100,1.3,西南西,,,×,×,,,
