date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-21,1,999.7,1002.5,--,22.6,12.6,14.5,53,1.9,北,,,×,×,,,
2021-06-21,2,999.8,1002.6,--,21.0,15.6,17.7,71,1.9,北西,,,×,×,,,
2021-06-21,3,1000.1,1002.9,--,20.5,17.7,20.3,84,1.3,北西,,,×,×,,8,25.0
2021-06-21,4,1000.6,1003.4,--,19.8,17.9,20.6,89,1.2,南南東,,0.00,×,×,,,
2021-06-21,5,1001.6,1004.4,--,20.2,18.2,20.8,88,2.2,東,0.0,0.01,×,×,,,
2021-06-21,6,1002.5,1005.3,--,20.4,18.4,21.1,88,1.5,東,0.0,0.18,×,×,,10-,15.0
2021-06-21,7,1002.8,1005.6,--,21.2,18.4,21.2,84,1.0,北東,0.0,0.38,×,×,,,
2021-06-21,8,1002.8,1005.6,--,22.4,18.2,20.9,77,1.1,南東,0.4,1.22,×,×,,,
2021-06-21,9,1003.1,1005.9,--,23.4,18.5,21.3,74,1.5,東南東,0.0,1.29,×,×,,10-,15.0
2021-06-21,10,1003.0,1005.8,--,23.6,18.0,20.7,71,2.8,東,0.0,1.38,×,×,,,
2021-06-21,11,1003.0,1005.8,--,24.7,19.3,22.4,72,1.3,南東,0.1,1.76,×,×,,,
2021-06-21,12,1002.6,1005.4,--,24.9,18.8,21.7,69,2.7,南南東,0.2,2.05,×,×,,10-,15.0
2021-06-21,13,1002.0,1004.7,--,26.3,19.2,22.2,65,2.5,南南東,0.4,2.52,×,×,,,
2021-06-21,14,1001.5,1004.2,--,26.1,17.2,19.6,58,2.9,南東,0.7,2.81,×,×,,,
2021-06-21,15,1001.9,1004.6,--,27.0,19.1,22.1,62,3.9,南東,1.0,2.73,×,×,,3,15.0
2021-06-21,16,1002.2,1004.9,--,25.6,19.0,22.0,67,3.9,南南東,1.0,2.14,×,×,,,
2021-06-21,17,1002.6,1005.4,--,24.9,18.8,21.7,69,5.4,南,0.8,1.25,×,×,,,
2021-06-21,18,1003.1,1005.9,--,23.5,17.5,20.0,69,4.6,南,0.7,0.65,×,×,,7,25.0
2021-06-21,19,1003.3,1006.1,--,22.9,17.4,19.8,71,3.6,南南西,0.0,0.10,×,×,,,
2021-06-21,20,1003.4,1006.2,--,22.4,17.3,19.8,73,3.7,南南東,,0.00,×,×,,,
2021-06-21,21,1004.2,1007.0,--,22.0,17.6,20.1,76,2.5,南南西,,,×,×,,8,25.0
2021-06-21,22,1004.0,1006.8,--,21.6,18.0,20.6,80,3.8,南南東,,,×,×,,,
2021-06-21,23,1004.1,1006.9,--,21.3,18.3,21.0,83,3.5,南南東,,,×,×,,,
2021-06-21,24,1004.3,1007.1,--,21.0,18.4,21.1,85,3.1,南,,,×,×,,,
