date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-12,1,1015.9,1018.7,--,21.2,17.2,19.6,78,4.8,南南東,,,×,×,,,
2021-06-12,2,1015.5,1018.3,--,20.6,17.2,19.7,81,2.9,南,,,×,×,,,
2021-06-12,3,1015.6,1018.4,--,20.7,17.3,19.8,81,2.3,南,,,×,×,,7,20.0
2021-06-12,4,1015.7,1018.5,--,20.2,17.8,20.4,86,2.4,南南東,,0.00,×,×,,,
2021-06-12,5,1016.0,1018.8,--,19.7,17.8,20.4,89,2.0,南南東,0.0,0.02,×,×,,,
2021-06-12,6,1016.3,1019.1,--,21.6,18.0,20.6,80,2.7,南,0.3,0.38,×,×,,10-,20.0
2021-06-12,7,1016.5,1019.3,--,22.7,17.8,20.4,74,2.0,南,0.3,0.80,×,×,,,
2021-06-12,8,1016.5,1019.3,--,23.3,17.5,20.0,70,2.1,南南東,0.2,0.96,×,×,,,
2021-06-12,9,1015.9,1018.7,--,24.7,17.7,20.2,65,4.1,南南東,0.3,1.63,×,×,,10-,25.0
2021-06-12,10,1015.4,1018.2,--,24.8,18.0,20.7,66,3.5,南南東,0.1,1.68,×,×,,,
2021-06-12,11,1014.9,1017.7,--,25.4,17.1,19.5,60,4.5,南,0.0,1.68,×,×,,,
2021-06-12,12,1014.3,1017.1,--,25.6,17.3,19.7,60,4.9,南東,0.4,2.47,×,×,,8,25.0
2021-06-12,13,1013.5,1016.3,--,25.8,17.2,19.6,59,4.3,南東,0.5,2.47,×,×,,,
2021-06-12,14,1013.0,1015.8,--,25.7,17.4,19.8,60,5.6,南南東,0.2,1.55,×,×,,,
2021-06-12,15,1012.8,1015.6,--,25.9,18.6,21.4,64,5.5,南南東,0.3,1.48,×,×,,7,20.0
2021-06-12,16,1012.4,1015.2,--,25.7,18.9,21.8,66,5.4,南南東,0.8,1.75,×,×,,,
2021-06-12,17,1012.1,1014.9,--,24.9,18.8,21.7,69,4.2,南南東,1.0,1.38,×,×,,,
2021-06-12,18,1012.4,1015.2,--,23.9,19.0,22.0,74,4.4,南南東,0.4,0.44,×,×,,9,20.0
2021-06-12,19,1011.8,1014.6,--,23.4,19.4,22.5,78,3.7,南南東,0.0,0.07,×,×,,,
2021-06-12,20,1011.9,1014.7,--,23.0,19.0,21.9,78,3.8,南,,0.00,×,×,,,
2021-06-12,21,1012.1,1014.9,--,22.8,19.0,21.9,79,3.9,南南東,,,×,×,,10-,20.0
2021-06-12,22,1012.1,1014.9,--,22.6,19.2,22.2,81,3.1,南南東,,,×,×,,,
2021-06-12,23,1011.8,1014.6,--,22.4,18.0,20.6,76,2.4,南,,,×,×,,,
2021-06-12,24,1011.4,1014.2,--,22.5,18.3,21.0,77,2.8,南南東,,,×,×,,,
