date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-09,1,1011.7,1014.5,--,20.9,16.3,18.5,75,1.4,北西,,,×,×,,,
2021-06-09,2,1011.6,1014.4,--,20.3,15.9,18.1,76,2.8,北西,,,×,×,,,
2021-06-09,3,1011.4,1014.2,--,20.4,16.2,18.5,77,2.4,北西,,,×,×,,2,15.0
2021-06-09,4,1011.7,1014.5,--,20.4,16.0,18.2,76,1.6,北北西,,0.00,×,×,,,
2021-06-09,5,1012.2,1015.0,--,19.8,15.9,18.0,78,0.7,北西,0.0,0.04,×,×,,,
2021-06-09,6,1012.6,1015.4,--,21.2,17.2,19.6,78,1.7,北北西,1.0,0.44,×,×,,0+,15.0
2021-06-09,7,1013.1,1015.9,--,22.9,16.9,19.3,69,3.1,北北西,1.0,1.10,×,×,,,
2021-06-09,8,1013.3,1016.1,--,24.8,15.4,17.5,56,2.1,北北西,1.0,1.83,×,×,,,
2021-06-09,9,1013.3,1016.1,--,26.6,15.0,17.1,49,3.3,北西,1.0,2.49,×,×,,0+,15.0
2021-06-09,10,1013.5,1016.3,--,27.1,15.5,17.6,49,2.2,北,1.0,3.00,×,×,,,
2021-06-09,11,1013.4,1016.1,--,28.8,14.6,16.6,42,2.5,北東,1.0,3.35,×,×,,,
2021-06-09,12,1013.1,1015.8,--,28.9,10.1,12.4,31,1.3,北北西,1.0,3.47,×,×,,9,15.0
2021-06-09,13,1012.8,1015.5,--,30.1,12.1,14.1,33,2.6,東北東,1.0,3.41,×,×,,,
2021-06-09,14,1012.7,1015.4,--,29.7,13.9,15.9,38,4.7,南南東,0.9,2.90,×,×,,,
2021-06-09,15,1012.4,1015.1,--,29.6,12.5,14.5,35,5.2,南南東,1.0,2.68,×,×,,4,15.0
2021-06-09,16,1012.2,1014.9,--,29.0,15.5,17.6,44,4.1,南南東,1.0,2.02,×,×,,,
2021-06-09,17,1012.6,1015.4,--,27.5,14.9,16.9,46,5.0,南南東,1.0,1.29,×,×,,,
2021-06-09,18,1013.2,1016.0,--,26.2,14.3,16.3,48,3.6,南東,1.0,0.55,×,×,,0+,20.0
2021-06-09,19,1013.8,1016.6,--,24.3,13.2,15.2,50,3.9,南,0.2,0.10,×,×,,,
2021-06-09,20,1014.2,1017.0,--,24.5,11.5,13.5,44,3.6,南南東,,0.00,×,×,,,
2021-06-09,21,1015.1,1017.9,--,22.4,12.4,14.4,53,2.1,東南東,,,×,×,,0,20.0
2021-06-09,22,1015.6,1018.4,--,21.2,11.8,13.8,55,2.4,南南東,,,×,×,,,
2021-06-09,23,1015.7,1018.5,--,20.8,13.0,15.0,61,1.4,南東,,,×,×,,,
2021-06-09,24,1015.9,1018.7,--,19.9,13.4,15.3,66,2.5,南,,,×,×,,,
