date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-16,1,1004.4,1007.2,0.0,21.6,20.8,24.5,95,0.7,北東,,,×,×,,,
2021-06-16,2,1004.3,1007.1,4.5,21.0,21.0,24.9,100,0.4,東北東,,,×,×,,,
2021-06-16,3,1004.0,1006.8,12.0,20.7,20.7,24.4,100,0.4,北北東,,,×,×,,10,15.0
2021-06-16,4,1003.9,1006.7,0.0,21.1,21.1,25.0,100,1.4,東南東,,0.00,×,×,,,
2021-06-16,5,1004.0,1006.8,0.0,21.2,21.2,25.2,100,1.6,北東,0.0,0.01,×,×,,,
2021-06-16,6,1004.7,1007.5,11.0,20.7,20.7,24.4,100,2.2,南,0.0,0.05,×,×,,10,10.0
2021-06-16,7,1005.0,1007.8,0.0,20.9,20.9,24.7,100,1.0,南南東,0.0,0.13,×,×,,,
2021-06-16,8,1005.2,1008.0,1.5,21.1,20.6,24.3,97,2.9,南東,0.0,0.24,×,×,,,
2021-06-16,9,1005.1,1007.9,1.5,21.6,20.9,24.8,96,2.6,東南東,0.0,0.55,×,×,,10,20.0
2021-06-16,10,1005.1,1007.9,0.0,22.4,20.9,24.7,91,2.4,南南東,0.0,0.99,×,×,,,
2021-06-16,11,1005.2,1008.0,0.0,22.6,21.8,26.1,95,2.3,南,0.0,0.88,×,×,,,
2021-06-16,12,1004.6,1007.4,0.0,23.6,21.3,25.3,87,1.3,南南西,0.0,1.35,×,×,,10,20.0
2021-06-16,13,1004.0,1006.8,0.0,24.0,20.3,23.9,80,2.2,南南東,0.0,1.00,×,×,,,
2021-06-16,14,1003.7,1006.5,--,24.8,20.3,23.8,76,4.2,南南東,0.0,1.05,×,×,,,
2021-06-16,15,1004.0,1006.8,--,23.4,20.2,23.6,82,4.7,南南東,0.0,0.75,×,×,,10,20.0
2021-06-16,16,1003.8,1006.6,0.0,23.5,20.3,23.7,82,4.8,南南東,0.0,0.55,×,×,,,
2021-06-16,17,1004.2,1007.0,0.0,22.8,20.2,23.6,85,3.2,南南東,0.0,0.36,×,×,,,
2021-06-16,18,1004.4,1007.2,--,22.6,19.4,22.5,82,1.9,南南東,0.0,0.17,×,×,,10,25.0
2021-06-16,19,1004.8,1007.6,0.0,23.1,18.0,20.6,73,1.3,東,0.0,0.03,×,×,,,
2021-06-16,20,1004.9,1007.7,--,22.5,17.0,19.4,71,2.4,東,,0.00,×,×,,,
2021-06-16,21,1005.2,1008.0,--,22.3,16.6,18.9,70,1.7,南東,,,×,×,,10,25.0
2021-06-16,22,1004.9,1007.7,--,22.7,17.2,19.6,71,3.3,東北東,,,×,×,,,
2021-06-16,23,1004.4,1007.2,--,21.9,18.1,20.8,79,2.9,北北東,,,×,×,,,
2021-06-16,24,1004.0,1006.8,--,21.6,18.8,21.7,84,1.9,北北西,,,×,×,,,
