date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-17,1,1003.6,1006.4,--,20.9,19.0,22.0,89,1.6,北北西,,,×,×,,,
2021-06-17,2,1003.4,1006.2,--,20.6,19.1,22.1,91,2.1,北北西,,,×,×,,,
2021-06-17,3,1003.3,1006.1,0.0,20.3,18.6,21.4,90,2.0,北西,,,×,×,,10,25.0
2021-06-17,4,1003.4,1006.2,0.5,19.6,18.8,21.7,95,2.4,北西,,0.00,×,×,,,
2021-06-17,5,1003.5,1006.3,0.0,19.7,18.5,21.3,93,2.5,北北西,0.0,0.00,×,×,,,
2021-06-17,6,1003.8,1006.6,0.0,19.6,18.4,21.2,93,1.3,北,0.0,0.08,×,×,,10,15.0
2021-06-17,7,1004.1,1006.9,--,20.1,18.2,20.9,89,2.5,北北西,0.0,0.25,×,×,,,
2021-06-17,8,1003.9,1006.7,--,21.7,18.9,21.8,84,3.1,北,0.2,0.97,×,×,,,
2021-06-17,9,1003.8,1006.6,--,22.0,18.4,21.2,80,2.1,北西,0.1,0.96,×,×,,10,25.0
2021-06-17,10,1003.5,1006.3,--,23.0,17.9,20.5,73,2.6,北北西,0.2,1.61,×,×,,,
2021-06-17,11,1003.3,1006.1,3.0,20.5,19.7,22.9,95,1.7,北北東,0.0,0.69,×,×,,,
2021-06-17,12,1002.5,1005.3,0.0,22.2,20.7,24.4,91,2.0,北,0.2,1.84,×,×,,10-,15.0
2021-06-17,13,1002.2,1005.0,0.0,23.6,18.7,21.6,74,3.2,北北東,0.0,0.80,×,×,,,
2021-06-17,14,1002.0,1004.7,--,26.0,17.4,19.8,59,3.5,北東,0.5,2.20,×,×,,,
2021-06-17,15,1001.9,1004.6,--,26.3,16.0,18.1,53,4.0,東,1.0,2.74,×,×,,3,25.0
2021-06-17,16,1001.9,1004.6,--,25.4,16.3,18.5,57,4.4,東北東,1.0,2.21,×,×,,,
2021-06-17,17,1002.3,1005.1,--,23.6,14.9,16.9,58,4.4,東北東,0.7,1.11,×,×,,,
2021-06-17,18,1003.0,1005.8,--,22.8,13.9,15.8,57,5.0,北東,0.8,0.55,×,×,,2,20.0
2021-06-17,19,1003.9,1006.7,--,22.2,16.5,18.7,70,3.4,北東,0.1,0.10,×,×,,,
2021-06-17,20,1004.2,1007.0,--,21.3,16.7,19.0,75,2.4,東北東,,0.00,×,×,,,
2021-06-17,21,1004.4,1007.2,--,21.2,16.0,18.1,72,2.1,東北東,,,×,×,,10-,20.0
2021-06-17,22,1004.6,1007.4,--,21.0,15.6,17.7,71,1.8,北東,,,×,×,,,
2021-06-17,23,1004.2,1007.0,--,20.6,15.2,17.2,71,1.7,北,,,×,×,,,
2021-06-17,24,1003.8,1006.6,--,19.0,14.5,16.5,75,1.8,東北東,,,×,×,,,
