date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-28,1,1003.7,1006.5,--,21.8,19.0,21.9,84,2.2,北北東,,,×,×,,,
2021-06-28,2,1003.4,1006.2,--,20.8,18.7,21.6,88,1.0,北,,,×,×,,,
2021-06-28,3,1003.4,1006.2,--,20.3,18.8,21.7,91,0.9,北北東,,,×,×,,3,25.0
2021-06-28,4,1003.3,1006.1,--,21.1,18.9,21.8,87,1.1,北北西,,0.00,×,×,,,
2021-06-28,5,1003.6,1006.4,--,20.5,18.8,21.7,90,1.4,北北西,0.0,0.02,×,×,,,
2021-06-28,6,1004.1,1006.9,--,22.1,19.1,22.1,83,1.0,北西,0.8,0.40,×,×,,1,20.0
2021-06-28,7,1004.0,1006.8,--,23.8,19.1,22.1,75,2.2,北西,1.0,1.09,×,×,,,
2021-06-28,8,1003.9,1006.7,--,24.7,19.1,22.1,71,2.3,北北東,0.9,1.61,×,×,,,
2021-06-28,9,1003.9,1006.7,--,25.3,18.5,21.3,66,2.7,北北東,0.7,2.02,×,×,,7,25.0
2021-06-28,10,1003.6,1006.3,--,26.1,18.3,21.0,62,2.0,北東,0.4,1.78,×,×,,,
2021-06-28,11,1003.5,1006.2,--,26.9,19.0,22.0,62,2.6,東南東,0.7,2.05,×,×,,,
2021-06-28,12,1003.5,1006.2,--,28.2,19.4,22.6,59,2.6,東南東,0.6,2.31,×,×,,10-,25.0
2021-06-28,13,1003.2,1005.9,--,27.6,19.1,22.2,60,2.4,東,0.5,2.14,×,×,,,
2021-06-28,14,1002.8,1005.5,--,28.0,17.5,20.0,53,3.8,東,0.8,2.60,×,×,,,
2021-06-28,15,1002.8,1005.5,--,28.3,17.5,20.0,52,4.5,東,1.0,2.57,×,×,,10-,30.0
2021-06-28,16,1002.8,1005.5,--,27.2,18.2,20.9,58,3.9,南東,0.4,1.30,×,×,,,
2021-06-28,17,1002.5,1005.2,--,27.0,18.3,21.0,59,3.4,東,0.0,0.57,×,×,,,
2021-06-28,18,1002.6,1005.3,--,26.3,19.2,22.2,65,2.9,北東,0.0,0.23,×,×,,10-,25.0
2021-06-28,19,1002.9,1005.7,--,24.9,19.7,23.0,73,2.8,東北東,0.0,0.05,×,×,,,
2021-06-28,20,1003.6,1006.4,--,24.0,19.1,22.1,74,3.1,東北東,,0.00,×,×,,,
2021-06-28,21,1004.6,1007.4,0.0,23.5,18.6,21.4,74,2.4,北北東,,,×,×,,10-,20.0
2021-06-28,22,1004.1,1006.9,0.0,22.8,19.0,21.9,79,4.2,東北東,,,×,×,,,
2021-06-28,23,1003.7,1006.5,0.0,22.4,19.6,22.8,84,4.1,東北東,,,×,×,,,
2021-06-28,24,1003.2,1006.0,0.0,21.3,20.3,23.8,94,2.1,東北東,,,×,×,,,
