date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-29,1,1002.6,1005.4,4.5,20.6,20.1,23.5,97,3.4,北北東,,,×,×,,,
2021-06-29,2,1001.9,1004.7,2.0,19.5,19.0,22.0,97,3.5,北北東,,,×,×,,,
2021-06-29,3,1001.5,1004.3,3.0,19.5,19.4,22.4,99,1.6,北,,,×,×,,10,5.00
2021-06-29,4,1000.9,1003.7,3.5,19.3,19.1,22.2,99,2.9,北,,0.00,×,×,,,
2021-06-29,5,1000.1,1002.9,2.0,19.3,19.1,22.2,99,2.2,北北西,0.0,0.00,×,×,,,
2021-06-29,6,999.8,1002.6,2.5,19.5,19.4,22.4,99,3.3,北北西,0.0,0.02,×,×,,10,7.00
2021-06-29,7,999.5,1002.3,2.0,19.6,19.3,22.4,98,2.7,北西,0.0,0.07,×,×,,,
2021-06-29,8,999.4,1002.2,0.5,19.4,19.3,22.3,99,3.5,北北西,0.0,0.13,×,×,,,
2021-06-29,9,999.2,1002.0,0.5,20.1,19.6,22.8,97,3.2,北北西,0.0,0.25,×,×,,10,10.0
2021-06-29,10,998.4,1001.2,0.0,21.0,20.3,23.9,96,2.8,北,0.0,0.64,×,×,,,
2021-06-29,11,998.1,1000.9,0.0,21.9,20.2,23.7,90,3.8,北西,0.0,1.03,×,×,,,
2021-06-29,12,998.7,1001.5,--,24.1,20.0,23.4,78,3.2,北北西,0.0,1.48,×,×,,10-,30.0
2021-06-29,13,999.1,1001.8,--,25.5,21.0,24.8,76,3.8,北西,0.4,2.13,×,×,,,
2021-06-29,14,999.4,1002.1,--,26.4,20.5,24.1,70,2.6,北北西,0.2,1.71,×,×,,,
2021-06-29,15,999.7,1002.4,--,27.0,18.8,21.8,61,2.3,北,0.4,2.06,×,×,,8,30.0
2021-06-29,16,1000.2,1002.9,--,27.3,20.9,24.7,68,2.9,北東,0.5,1.65,×,×,,,
2021-06-29,17,1000.7,1003.4,0.0,25.8,21.0,24.9,75,1.1,北,0.0,0.56,×,×,,,
2021-06-29,18,1001.5,1004.2,0.0,26.3,19.5,22.6,66,2.3,東北東,0.0,0.22,×,×,,10-,30.0
2021-06-29,19,1002.6,1005.4,3.5,22.2,22.2,26.8,100,0.3,北,0.0,0.01,×,×,,,
2021-06-29,20,1003.3,1006.1,2.0,22.2,21.2,25.2,94,3.6,東,,0.00,×,×,,,
2021-06-29,21,1004.7,1007.5,10.0,20.7,20.4,23.9,98,3.0,東北東,,,×,×,,10,5.00
2021-06-29,22,1005.3,1008.1,6.0,19.8,19.3,22.4,97,4.1,東北東,,,×,×,,,
2021-06-29,23,1005.9,1008.7,1.0,19.3,18.8,21.7,97,3.3,東,,,×,×,,,
2021-06-29,24,1006.3,1009.1,10.0,18.8,18.6,21.5,99,2.5,東,,,×,×,,,
