date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-19,1,1000.6,1003.4,0.0,22.0,19.2,22.2,84,2.7,南,,,×,×,,,
2021-06-19,2,1000.9,1003.7,0.5,21.6,19.7,23.0,89,3.1,南,,,×,×,,,
2021-06-19,3,1000.7,1003.5,0.0,20.3,19.8,23.1,97,1.8,南,,,×,×,,10,10.0
2021-06-19,4,1000.9,1003.7,0.5,20.4,19.2,22.3,93,3.2,南,,0.00,×,×,,,
2021-06-19,5,1000.9,1003.7,0.5,19.5,19.4,22.4,99,2.7,南南東,0.0,0.00,×,×,,,
2021-06-19,6,1000.8,1003.6,0.5,19.9,19.8,23.0,99,1.9,南南東,0.0,0.08,×,×,,10,10.0
2021-06-19,7,1001.2,1004.0,0.0,19.4,19.1,22.1,98,2.4,南,0.0,0.14,×,×,,,
2021-06-19,8,1001.5,1004.3,0.5,20.3,19.8,23.1,97,2.4,南南東,0.0,0.34,×,×,,,
2021-06-19,9,1001.3,1004.1,0.5,20.4,19.8,23.0,96,2.6,南東,0.0,0.40,×,×,,10,10.0
2021-06-19,10,1001.3,1004.1,2.5,19.9,19.6,22.8,98,3.3,南南東,0.0,0.33,×,×,,,
2021-06-19,11,1000.9,1003.7,1.0,20.3,20.0,23.3,98,3.9,南南東,0.0,0.58,×,×,,,
2021-06-19,12,1000.4,1003.2,1.0,20.6,20.3,23.8,98,2.1,南,0.0,0.59,×,×,,10,5.00
2021-06-19,13,999.6,1002.4,1.0,20.9,20.4,24.0,97,2.0,南,0.0,0.64,×,×,,,
2021-06-19,14,999.1,1001.9,0.5,20.7,20.4,23.9,98,2.4,南南東,0.0,0.44,×,×,,,
2021-06-19,15,998.7,1001.5,1.0,20.5,20.2,23.6,98,2.2,南,0.0,0.36,×,×,,10,10.0
2021-06-19,16,998.3,1001.1,0.0,20.7,20.1,23.4,96,3.8,南,0.0,0.47,×,×,,,
2021-06-19,17,998.5,1001.3,0.0,20.2,18.9,21.8,92,3.9,南南西,0.0,0.33,×,×,,,
2021-06-19,18,998.4,1001.2,0.0,20.0,18.7,21.5,92,4.6,南,0.0,0.17,×,×,,10,20.0
2021-06-19,19,998.3,1001.1,0.0,20.5,18.6,21.5,89,3.4,南,0.0,0.02,×,×,,,
2021-06-19,20,998.5,1001.3,0.0,20.1,18.9,21.9,93,3.8,南,,0.00,×,×,,,
2021-06-19,21,998.7,1001.5,0.5,19.9,19.1,22.1,95,3.3,南南西,,,×,×,,10,15.0
2021-06-19,22,998.7,1001.5,0.0,19.7,18.9,21.8,95,2.8,南南西,,,×,×,,,
2021-06-19,23,998.3,1001.1,1.0,19.4,19.4,22.5,100,1.0,南,,,×,×,,,
2021-06-19,24,997.6,1000.4,0.5,19.5,19.5,22.7,100,0.3,南,,,×,×,,,
