date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-08,1,1011.5,1014.3,--,20.4,16.8,19.2,80,1.4,南西,,,×,×,,,
2021-06-08,2,1011.1,1013.9,--,19.7,17.3,19.7,86,0.7,南西,,,×,×,,,
2021-06-08,3,1010.9,1013.7,--,19.4,17.7,20.3,90,1.3,西北西,,,×,×,,5,25.0
2021-06-08,4,1010.8,1013.6,--,19.2,17.9,20.5,92,0.4,東南東,,0.00,×,×,,,
2021-06-08,5,1011.2,1014.0,--,19.2,17.9,20.5,92,1.4,北西,0.0,0.03,×,×,,,
2021-06-08,6,1011.0,1013.8,--,21.4,19.0,21.9,86,1.1,北北西,1.0,0.42,×,×,,0,15.0
2021-06-08,7,1011.1,1013.9,--,24.1,17.8,20.4,68,0.6,北北西,1.0,1.04,×,×,,,
2021-06-08,8,1011.4,1014.2,--,26.1,18.3,21.0,62,1.4,北,1.0,1.71,×,×,,,
2021-06-08,9,1010.9,1013.7,--,27.7,17.6,20.1,54,1.8,北北東,1.0,2.35,×,×,,2,15.0
2021-06-08,10,1010.4,1013.1,--,28.7,16.9,19.3,49,2.1,北北西,1.0,2.84,×,×,,,
2021-06-08,11,1009.9,1012.6,--,29.8,20.7,24.3,58,2.3,東南東,1.0,3.09,×,×,,,
2021-06-08,12,1009.5,1012.2,--,30.0,17.1,19.5,46,2.7,東南東,1.0,3.11,×,×,,10,15.0
2021-06-08,13,1009.0,1011.7,--,30.5,15.0,17.0,39,3.6,南南東,1.0,3.06,×,×,,,
2021-06-08,14,1008.6,1011.3,--,31.0,15.8,18.0,40,3.6,南東,1.0,2.88,×,×,,,
2021-06-08,15,1008.4,1011.1,--,28.0,17.5,20.0,53,3.1,南南東,0.0,0.98,×,×,,10-,20.0
2021-06-08,16,1008.7,1011.5,0.0,27.1,18.9,21.9,61,0.7,北,0.0,0.24,×,×,,,
2021-06-08,17,1008.3,1011.0,0.0,27.7,16.7,19.0,51,2.0,北東,0.0,0.39,×,×,,,
2021-06-08,18,1008.8,1011.5,0.0,27.3,16.6,18.9,52,1.6,北,0.0,0.19,×,×,,10-,15.0
2021-06-08,19,1009.9,1012.7,0.0,26.0,17.1,19.5,58,4.5,北北東,0.0,0.02,×,×,,,
2021-06-08,20,1011.1,1013.9,--,23.1,14.1,16.1,57,2.6,北東,,0.00,×,×,,,
2021-06-08,21,1011.6,1014.4,--,22.9,15.5,17.6,63,3.8,北東,,,×,×,,10-,15.0
2021-06-08,22,1012.0,1014.8,--,22.1,15.9,18.1,68,3.0,北北東,,,×,×,,,
2021-06-08,23,1012.0,1014.8,--,21.7,16.2,18.4,71,1.4,北北西,,,×,×,,,
2021-06-08,24,1012.0,1014.8,--,21.8,16.3,18.5,71,1.7,北北西,,,×,×,,,
