date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-02,1,1015.6,1018.4,--,19.8,16.3,18.5,80,3.7,南南東,,,×,×,,,
2021-06-02,2,1015.1,1017.9,--,19.7,16.4,18.6,81,3.3,南南東,,,×,×,,,
2021-06-02,3,1015.3,1018.1,--,19.6,16.6,18.9,83,2.8,南南東,,,×,×,,10-,25.0
2021-06-02,4,1015.8,1018.7,--,19.6,16.5,18.7,82,2.3,南南東,,0.00,×,×,,,
2021-06-02,5,1016.4,1019.3,--,19.5,16.7,19.0,84,2.4,南,0.0,0.01,×,×,,,
2021-06-02,6,1016.4,1019.2,--,19.8,17.4,19.9,86,1.9,南南東,0.0,0.20,×,×,,10,25.0
2021-06-02,7,1016.6,1019.4,--,21.4,17.6,20.1,79,1.2,南南東,0.0,0.53,×,×,,,
2021-06-02,8,1017.1,1019.9,--,22.0,17.2,19.6,74,2.4,南,0.0,0.87,×,×,,,
2021-06-02,9,1016.6,1019.4,--,22.6,16.6,18.9,69,2.2,南西,0.0,1.04,×,×,,10-,25.0
2021-06-02,10,1016.5,1019.3,--,23.1,16.9,19.2,68,2.5,東南東,0.1,1.26,×,×,,,
2021-06-02,11,1015.9,1018.7,--,23.2,16.5,18.8,66,3.3,南南東,0.0,1.17,×,×,,,
2021-06-02,12,1015.6,1018.4,--,24.3,16.6,18.8,62,2.4,南,0.1,1.23,×,×,,10-,25.0
2021-06-02,13,1015.1,1017.9,--,25.4,15.7,17.8,55,3.7,南南東,0.7,2.38,×,×,,,
2021-06-02,14,1014.7,1017.5,--,25.4,15.7,17.8,55,4.7,南南東,0.7,2.30,×,×,,,
2021-06-02,15,1014.4,1017.2,--,24.8,14.9,16.9,54,4.7,南東,0.1,1.53,×,×,,10-,25.0
2021-06-02,16,1014.3,1017.1,--,24.6,16.1,18.3,59,3.5,南,0.1,1.07,×,×,,,
2021-06-02,17,1014.2,1017.0,--,24.2,15.7,17.8,59,2.8,南南東,0.4,0.99,×,×,,,
2021-06-02,18,1014.6,1017.4,--,23.1,14.7,16.7,59,3.5,南,0.8,0.58,×,×,,10-,25.0
2021-06-02,19,1014.9,1017.7,--,22.3,14.4,16.4,61,2.8,南,0.0,0.08,×,×,,,
2021-06-02,20,1015.7,1018.5,--,20.8,15.4,17.4,71,2.3,南,,0.00,×,×,,,
2021-06-02,21,1016.2,1019.0,--,20.9,15.9,18.0,73,4.2,南南東,,,×,×,,10-,25.0
2021-06-02,22,1016.3,1019.1,--,21.0,16.2,18.4,74,4.3,南,,,×,×,,,
2021-06-02,23,1015.9,1018.7,--,20.4,16.0,18.2,76,1.9,南,,,×,×,,,
2021-06-02,24,1015.4,1018.2,--,20.4,16.8,19.2,80,1.6,南,,,×,×,,,
