date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-18,1,1003.3,1006.1,--,18.9,14.4,16.4,75,1.5,北北東,,,×,×,,,
2021-06-18,2,1003.2,1006.0,--,19.2,14.5,16.5,74,3.0,東北東,,,×,×,,,
2021-06-18,3,1003.3,1006.1,--,19.1,15.0,17.0,77,2.9,北北東,,,×,×,,10-,20.0
2021-06-18,4,1003.3,1006.1,--,19.3,14.8,16.8,75,2.3,北北東,,0.00,×,×,,,
2021-06-18,5,1003.5,1006.3,--,19.5,14.8,16.8,74,2.7,北北東,0.0,0.02,×,×,,,
2021-06-18,6,1003.4,1006.2,--,19.4,15.5,17.6,78,2.2,北北東,0.0,0.24,×,×,,10-,30.0
2021-06-18,7,1003.6,1006.4,--,21.3,15.2,17.2,68,2.0,北北東,0.9,1.05,×,×,,,
2021-06-18,8,1003.6,1006.4,--,22.4,15.0,17.1,63,1.9,西北西,1.0,1.86,×,×,,,
2021-06-18,9,1003.5,1006.3,--,22.0,15.4,17.5,66,1.7,南西,0.5,1.43,×,×,,10-,20.0
2021-06-18,10,1002.8,1005.6,--,24.4,15.9,18.0,59,1.4,南,0.8,2.68,×,×,,,
2021-06-18,11,1002.4,1005.2,--,25.1,17.3,19.8,62,2.7,南南東,0.6,2.74,×,×,,,
2021-06-18,12,1001.9,1004.6,--,26.7,17.8,20.3,58,3.9,南南東,0.6,2.72,×,×,,10-,25.0
2021-06-18,13,1001.2,1003.9,--,26.6,16.5,18.8,54,4.5,南南東,1.0,3.30,×,×,,,
2021-06-18,14,1001.0,1003.7,--,26.0,17.1,19.5,58,5.0,南東,0.8,2.40,×,×,,,
2021-06-18,15,1000.8,1003.5,--,26.0,17.1,19.5,58,4.7,南南東,0.9,2.04,×,×,,10-,20.0
2021-06-18,16,1000.7,1003.4,--,25.9,17.8,20.4,61,3.2,南,0.6,1.56,×,×,,,
2021-06-18,17,1000.8,1003.6,--,24.3,17.8,20.4,67,3.7,南,0.2,0.85,×,×,,,
2021-06-18,18,1001.2,1004.0,--,23.4,18.3,21.0,73,4.3,南南東,0.0,0.23,×,×,,10-,20.0
2021-06-18,19,1001.7,1004.5,--,23.3,19.1,22.0,77,4.8,南南東,0.0,0.03,×,×,,,
2021-06-18,20,1001.5,1004.3,0.0,23.4,19.1,22.2,77,3.9,南南東,,0.00,×,×,,,
2021-06-18,21,1002.2,1005.0,0.0,22.8,19.4,22.5,81,2.2,南南東,,,×,×,,10,15.0
2021-06-18,22,1001.8,1004.6,--,23.0,18.6,21.4,76,3.0,南南東,,,×,×,,,
2021-06-18,23,1001.3,1004.1,0.0,23.2,18.5,21.3,75,3.0,南,,,×,×,,,
2021-06-18,24,1001.2,1004.0,0.0,22.9,18.5,21.2,76,3.8,南,,,×,×,,,
