date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-23,1,1007.2,1010.0,--,20.9,18.5,21.3,86,0.8,南西,,,×,×,,,
2021-06-23,2,1007.2,1010.0,--,21.0,18.4,21.1,85,2.2,北北東,,,×,×,,,
2021-06-23,3,1007.0,1009.8,--,21.5,18.3,21.0,82,2.1,北東,,,×,×,,10-,25.0
2021-06-23,4,1007.1,1009.9,--,21.4,18.2,20.9,82,2.3,北北東,,0.00,×,×,,,
2021-06-23,5,1007.4,1010.2,--,21.1,18.7,21.5,86,2.0,北東,0.0,0.02,×,×,,,
2021-06-23,6,1007.8,1010.6,--,21.6,19.0,21.9,85,1.6,北,0.0,0.19,×,×,,10-,20.0
2021-06-23,7,1008.1,1010.9,--,22.0,18.8,21.7,82,2.2,北東,0.0,0.30,×,×,,,
2021-06-23,8,1008.0,1010.8,--,22.7,18.9,21.8,79,2.9,北,0.0,0.67,×,×,,,
2021-06-23,9,1007.6,1010.4,--,23.3,19.3,22.3,78,2.1,北東,0.0,0.97,×,×,,10,15.0
2021-06-23,10,1007.5,1010.3,0.0,23.9,17.6,20.2,68,3.1,東北東,0.0,1.10,×,×,,,
2021-06-23,11,1007.4,1010.2,--,25.2,17.7,20.2,63,2.7,東北東,0.0,1.43,×,×,,,
2021-06-23,12,1007.3,1010.1,0.0,23.4,18.1,20.7,72,4.5,東,0.0,0.98,×,×,,10,20.0
2021-06-23,13,1007.2,1010.0,1.5,21.3,21.1,25.1,99,1.4,南南西,0.0,0.24,×,×,,,
2021-06-23,14,1006.9,1009.7,0.0,21.8,21.3,25.3,97,1.5,南東,0.0,0.43,×,×,,,
2021-06-23,15,1006.6,1009.4,0.0,21.2,19.0,21.9,87,2.4,東北東,0.0,0.21,×,×,,10,15.0
2021-06-23,16,1006.6,1009.4,0.0,21.4,20.6,24.2,95,2.4,南,0.0,0.16,×,×,,,
2021-06-23,17,1006.8,1009.6,0.0,22.6,17.3,19.7,72,4.6,東南東,0.0,0.35,×,×,,,
2021-06-23,18,1007.5,1010.3,--,22.9,16.9,19.3,69,3.1,東,0.1,0.33,×,×,,9,20.0
2021-06-23,19,1008.0,1010.8,--,22.2,18.2,20.9,78,2.5,東南東,0.0,0.07,×,×,,,
2021-06-23,20,1008.8,1011.6,--,22.1,17.9,20.5,77,2.1,東北東,,0.00,×,×,,,
2021-06-23,21,1009.7,1012.5,--,22.0,18.0,20.6,78,1.3,東北東,,,×,×,,10-,15.0
2021-06-23,22,1009.8,1012.6,--,21.8,18.2,20.9,80,2.7,東,,,×,×,,,
2021-06-23,23,1009.8,1012.6,--,20.9,19.0,22.0,89,3.2,北東,,,×,×,,,
2021-06-23,24,1009.7,1012.5,--,20.7,18.8,21.7,89,1.6,東南東,,,×,×,,,
