date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-06-25,1,1010.7,1013.5,--,22.6,18.8,21.7,79,2.8,南南東,,,×,×,,,
2021-06-25,2,1010.6,1013.4,--,22.4,18.8,21.7,80,3.4,南南東,,,×,×,,,
2021-06-25,3,1010.7,1013.5,--,21.7,18.9,21.8,84,1.8,南南東,,,×,×,,9,20.0
2021-06-25,4,1010.9,1013.7,0.0,21.7,19.3,22.3,86,0.8,南西,,0.00,×,×,,,
2021-06-25,5,1011.2,1014.0,0.0,21.0,20.0,23.4,94,2.4,西北西,0.0,0.01,×,×,,,
2021-06-25,6,1011.6,1014.4,0.0,21.4,20.6,24.2,95,1.1,北北西,0.0,0.09,×,×,,10,8.00
2021-06-25,7,1011.8,1014.6,--,22.1,20.4,23.9,90,1.5,西北西,0.0,0.29,×,×,,,
2021-06-25,8,1011.7,1014.5,0.0,22.8,20.7,24.4,88,0.7,西,0.0,0.44,×,×,,,
2021-06-25,9,1011.3,1014.1,--,23.0,20.2,23.6,84,2.2,西北西,0.0,0.43,×,×,,10,15.0
2021-06-25,10,1011.2,1014.0,1.5,22.1,20.6,24.2,91,2.7,西北西,0.0,0.30,×,×,,,
2021-06-25,11,1011.1,1013.9,17.5,21.3,21.1,25.1,99,3.1,南,0.0,0.25,×,×,,,
2021-06-25,12,1010.8,1013.6,0.0,24.5,22.6,27.4,89,2.8,南南東,0.3,1.99,×,×,,10-,25.0
2021-06-25,13,1010.2,1013.0,--,26.2,19.4,22.5,66,3.2,南東,0.8,3.03,×,×,,,
2021-06-25,14,1009.6,1012.4,--,26.5,18.1,20.8,60,4.2,南東,0.9,2.91,×,×,,,
2021-06-25,15,1009.4,1012.2,--,26.9,18.8,21.6,61,3.9,南南東,1.0,2.74,×,×,,6,30.0
2021-06-25,16,1009.5,1012.3,--,27.0,17.8,20.3,57,4.4,南東,0.5,1.67,×,×,,,
2021-06-25,17,1009.5,1012.3,--,25.3,19.0,21.9,68,3.1,南東,0.4,0.99,×,×,,,
2021-06-25,18,1009.4,1012.2,0.0,25.0,18.9,21.9,69,3.4,南東,0.0,0.12,×,×,,10-,30.0
2021-06-25,19,1010.0,1012.8,0.0,24.3,19.2,22.2,73,1.5,南,0.0,0.02,×,×,,,
2021-06-25,20,1010.3,1013.1,0.0,23.4,18.3,21.0,73,3.6,南東,,0.00,×,×,,,
2021-06-25,21,1010.7,1013.5,--,23.1,18.4,21.2,75,5.0,南南東,,,×,×,,10-,25.0
2021-06-25,22,1011.1,1013.9,--,22.3,18.9,21.8,81,3.9,南東,,,×,×,,,
2021-06-25,23,1011.0,1013.8,--,21.9,18.3,21.0,80,2.7,南南東,,,×,×,,,
2021-06-25,24,1011.0,1013.8,--,21.4,18.2,20.9,82,1.9,南,,,×,×,,,
