date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-26,1,1008.0,1010.8,--,26.7,23.0,28.0,80,3.6,南,,,×,×,,,
2019-07-26,2,1008.0,1010.8,--,26.9,23.0,28.0,79,3.8,南,,,×,×,,,
2019-07-26,3,1008.4,1011.2,--,26.1,23.2,28.4,84,3.1,南,,,×,×,,0+,15.0
2019-07-26,4,1008.7,1011.5,--,26.0,23.5,28.9,86,3.2,南,,,×,×,,,
2019-07-26,5,1009.1,1011.9,--,25.8,23.5,28.9,87,2.8,南,0.0,0.01,×,×,,,
2019-07-26,6,1009.5,1012.3,--,26.5,24.2,30.1,87,3.0,南,0.9,0.32,×,×,,5,25.0
2019-07-26,7,1010.1,1012.8,--,28.1,23.7,29.3,77,5.0,南,1.0,0.92,×,×,,,
2019-07-26,8,1010.0,1012.7,--,29.8,23.7,29.4,70,4.5,南,1.0,1.65,×,×,,,
2019-07-26,9,1009.8,1012.5,--,30.7,24.8,31.4,71,4.2,南南東,1.0,2.26,×,×,,1,30.0
2019-07-26,10,1010.0,1012.7,--,31.3,23.2,28.3,62,4.0,南南西,0.9,2.49,×,×,,,
2019-07-26,11,1009.7,1012.4,--,32.1,23.9,29.7,62,5.9,南南東,1.0,3.14,×,×,,,
2019-07-26,12,1009.2,1011.9,--,31.9,22.3,27.0,57,5.4,南南東,1.0,3.26,×,×,,5,30.0
2019-07-26,13,1008.8,1011.5,--,30.6,23.0,28.1,64,6.5,南,0.3,1.82,×,×,,,
2019-07-26,14,1008.1,1010.8,--,31.6,23.7,29.3,63,5.2,南南東,0.8,2.36,×,×,,,
2019-07-26,15,1008.2,1010.9,--,30.9,24.1,29.9,67,5.7,南南東,0.8,2.59,×,×,,8,30.0
2019-07-26,16,1008.3,1011.0,--,29.9,21.8,26.2,62,4.7,南,0.8,1.66,×,×,,,
2019-07-26,17,1008.4,1011.1,--,29.8,22.5,27.3,65,3.7,南,0.7,1.08,×,×,,,
2019-07-26,18,1008.8,1011.5,--,28.8,23.3,28.5,72,5.6,南南西,0.8,0.69,×,×,,8,30.0
2019-07-26,19,1009.1,1011.8,--,28.1,23.5,28.9,76,4.7,南,0.3,0.12,×,×,,,
2019-07-26,20,1009.7,1012.4,--,28.0,23.8,29.5,78,3.4,南南東,,0.00,×,×,,,
2019-07-26,21,1010.0,1012.8,0.0,26.7,24.9,31.5,90,3.5,南東,,,×,×,,10-,25.0
2019-07-26,22,1009.9,1012.7,0.5,26.0,25.3,32.3,96,4.5,南東,,,×,×,,,
2019-07-26,23,1009.3,1012.1,--,25.7,25.7,33.0,100,3.5,南東,,,×,×,,,
2019-07-26,24,1008.7,1011.5,--,26.0,25.3,32.3,96,3.6,南東,,,×,×,,,
