date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-30,1,1008.9,1011.6,--,27.4,25.2,32.1,88,3.1,西北西,,,×,×,,,
2019-07-30,2,1008.6,1011.4,--,26.4,24.8,31.3,91,2.1,西北西,,,×,×,,,
2019-07-30,3,1008.5,1011.3,--,26.2,25.0,31.6,93,1.5,西北西,,,×,×,,2,20.0
2019-07-30,4,1008.4,1011.2,--,26.0,25.3,32.3,96,1.2,南,,,×,×,,,
2019-07-30,5,1008.5,1011.3,--,26.6,25.6,32.7,94,2.3,南南西,0.0,0.00,×,×,,,
2019-07-30,6,1008.9,1011.6,--,27.4,25.6,32.9,90,1.0,南南東,0.0,0.09,×,×,,10-,15.0
2019-07-30,7,1009.0,1011.7,--,29.1,25.7,33.1,82,1.6,南東,0.4,0.61,×,×,,,
2019-07-30,8,1009.0,1011.7,--,30.0,25.1,31.8,75,2.3,南南西,1.0,1.51,×,×,,,
2019-07-30,9,1008.9,1011.6,--,31.1,25.5,32.5,72,2.7,南東,1.0,2.16,×,×,,4,20.0
2019-07-30,10,1008.6,1011.3,--,32.9,27.4,36.5,73,2.3,南南東,1.0,2.79,×,×,,,
2019-07-30,11,1008.2,1010.9,--,32.5,26.1,33.8,69,3.8,南南東,1.0,3.18,×,×,,,
2019-07-30,12,1007.8,1010.5,--,33.0,27.0,35.7,71,4.0,南南東,1.0,3.15,×,×,,2,15.0
2019-07-30,13,1007.4,1010.1,--,32.9,26.5,34.5,69,5.3,南東,1.0,3.17,×,×,,,
2019-07-30,14,1007.0,1009.7,--,32.5,26.8,35.2,72,6.0,南南東,0.9,2.84,×,×,,,
2019-07-30,15,1006.8,1009.5,--,31.3,26.1,33.8,74,5.2,南南東,0.9,2.27,×,×,,1,20.0
2019-07-30,16,1006.5,1009.2,--,32.1,27.3,36.4,76,4.1,南南東,1.0,1.87,×,×,,,
2019-07-30,17,1006.4,1009.1,--,30.7,26.0,33.6,76,3.7,南南東,1.0,1.17,×,×,,,
2019-07-30,18,1006.7,1009.4,--,29.6,26.0,33.6,81,4.2,南東,0.2,0.47,×,×,,9,20.0
2019-07-30,19,1007.1,1009.8,--,29.0,26.0,33.7,84,2.3,南南東,0.1,0.08,×,×,,,
2019-07-30,20,1007.6,1010.3,--,28.9,25.1,31.9,80,4.1,南,,0.00,×,×,,,
2019-07-30,21,1008.0,1010.7,--,28.5,25.5,32.7,84,2.9,南南東,,,×,×,,10-,20.0
2019-07-30,22,1008.3,1011.0,--,28.1,25.3,32.3,85,3.7,南,,,×,×,,,
2019-07-30,23,1008.4,1011.1,--,27.9,25.3,32.3,86,2.8,南,,,×,×,,,
2019-07-30,24,1008.4,1011.1,--,27.4,24.9,31.4,86,1.4,南西,,,×,×,,,
