date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-07,1,1002.2,1005.0,0.5,20.1,20.0,23.3,99,3.0,北,,,×,×,,,
2019-07-07,2,1001.8,1004.6,1.0,19.4,19.4,22.5,100,3.9,北北西,,,×,×,,,
2019-07-07,3,1001.9,1004.7,1.5,19.1,19.1,22.1,100,3.7,北北西,,,×,×,,10,3.00
2019-07-07,4,1001.9,1004.7,1.0,18.8,18.8,21.7,100,3.4,北北西,,,×,×,,,
2019-07-07,5,1002.1,1004.9,2.0,18.7,18.7,21.6,100,4.7,北北西,0.0,0.00,×,×,,,
2019-07-07,6,1002.7,1005.5,1.5,18.7,18.7,21.6,100,2.8,北,0.0,0.05,×,×,,10,2.00
2019-07-07,7,1003.1,1005.9,1.5,19.1,19.1,22.1,100,3.0,北北西,0.0,0.15,×,×,,,
2019-07-07,8,1003.3,1006.1,1.0,19.2,19.2,22.3,100,2.8,北北西,0.0,0.30,×,×,,,
2019-07-07,9,1003.5,1006.3,1.5,19.4,19.4,22.5,100,2.8,北北西,0.0,0.34,×,×,,10,3.00
2019-07-07,10,1003.7,1006.5,0.0,19.7,19.6,22.7,99,3.4,北北西,0.0,0.39,×,×,,,
2019-07-07,11,1003.3,1006.1,1.0,20.0,19.9,23.2,99,2.9,北北西,0.0,0.65,×,×,,,
2019-07-07,12,1003.3,1006.1,0.0,20.5,20.3,23.9,99,2.8,北北西,0.0,0.64,×,×,,10,5.00
2019-07-07,13,1002.9,1005.7,0.0,20.6,19.6,22.8,94,3.2,北北西,0.0,0.68,×,×,,,
2019-07-07,14,1003.0,1005.8,0.0,20.3,20.0,23.3,98,3.1,北北西,0.0,0.55,×,×,,,
2019-07-07,15,1003.1,1005.9,1.5,20.0,20.0,23.4,100,3.1,北北西,0.0,0.53,×,×,,10,3.00
2019-07-07,16,1003.4,1006.2,2.0,19.9,19.9,23.2,100,3.1,北,0.0,0.35,×,×,,,
2019-07-07,17,1003.8,1006.6,2.0,19.5,19.5,22.7,100,2.5,北北西,0.0,0.18,×,×,,,
2019-07-07,18,1004.2,1007.0,1.0,19.2,19.2,22.3,100,3.8,北北西,0.0,0.05,×,×,,10,4.00
2019-07-07,19,1005.0,1007.8,1.0,18.8,18.8,21.7,100,3.5,北北西,0.0,0.01,×,×,,,
2019-07-07,20,1005.7,1008.5,1.5,18.4,18.4,21.2,100,3.0,北北西,,0.00,×,×,,,
2019-07-07,21,1006.4,1009.2,0.5,18.3,18.3,21.0,100,3.7,北北西,,,×,×,,10,6.00
2019-07-07,22,1006.4,1009.2,0.0,18.2,18.2,20.9,100,2.6,北北西,,,×,×,,,
2019-07-07,23,1006.3,1009.1,0.5,18.0,18.0,20.6,100,2.6,北北西,,,×,×,,,
2019-07-07,24,1006.2,1009.0,0.0,18.0,17.7,20.2,98,3.3,北北西,,,×,×,,,
