date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-01,1,999.5,1002.3,--,21.6,21.6,25.8,100,1.5,北北東,,,×,×,,,
2019-07-01,2,999.2,1002.0,--,21.4,21.4,25.5,100,1.6,北東,,,×,×,,,
2019-07-01,3,999.6,1002.4,--,21.3,21.3,25.3,100,0.8,北北東,,,×,×,,10-,8.00
2019-07-01,4,1000.2,1003.0,--,21.2,21.2,25.2,100,1.0,東北東,,0.00,×,×,,,
2019-07-01,5,1000.8,1003.6,--,21.4,21.4,25.5,100,1.3,南東,0.0,0.03,×,×,,,
2019-07-01,6,1001.0,1003.8,--,21.9,21.9,26.3,100,1.1,北北東,0.0,0.12,×,×,,10,8.00
2019-07-01,7,1001.6,1004.4,0.0,22.5,22.5,27.3,100,1.2,北北東,0.0,0.18,×,×,,,
2019-07-01,8,1001.8,1004.6,0.0,22.6,22.6,27.4,100,1.3,北北東,0.0,0.22,×,×,,,
2019-07-01,9,1001.7,1004.5,0.0,22.9,22.9,27.9,100,0.8,北北西,0.0,0.34,×,×,,10,8.00
2019-07-01,10,1001.2,1004.0,0.5,23.5,23.2,28.4,98,2.2,北北東,0.0,0.84,×,×,,,
2019-07-01,11,1001.1,1003.9,0.0,23.6,23.1,28.3,97,2.0,北北東,0.0,0.61,×,×,,,
2019-07-01,12,1000.8,1003.6,0.5,24.0,23.8,29.5,99,1.3,北東,0.0,0.53,×,×,,10,4.00
2019-07-01,13,1000.9,1003.7,0.0,23.6,23.6,29.1,100,1.4,北,0.0,0.33,×,×,,,
2019-07-01,14,1001.1,1003.9,0.0,23.8,23.5,28.9,98,0.7,東北東,0.0,0.41,×,×,,,
2019-07-01,15,1001.0,1003.8,0.0,23.8,23.8,29.5,100,2.1,北北東,0.0,0.16,×,×,,10,4.00
2019-07-01,16,1000.9,1003.7,0.0,23.7,23.7,29.3,100,1.8,南東,0.0,0.11,×,×,,,
2019-07-01,17,1000.7,1003.5,0.0,23.7,23.7,29.3,100,1.0,東北東,0.0,0.08,×,×,,,
2019-07-01,18,1001.4,1004.2,0.0,23.2,23.0,28.2,99,1.8,北東,0.0,0.05,×,×,,10,3.00
2019-07-01,19,1001.9,1004.7,0.0,23.1,23.1,28.3,100,1.1,東,0.0,0.01,×,×,,,
2019-07-01,20,1002.4,1005.2,--,22.9,22.9,27.9,100,2.5,北北東,,0.00,×,×,,,
2019-07-01,21,1003.0,1005.8,0.0,22.4,22.4,27.1,100,1.6,北東,,,×,×,,10,2.00
2019-07-01,22,1002.9,1005.7,0.5,22.2,22.2,26.8,100,1.3,北東,,,×,×,,,
2019-07-01,23,1002.9,1005.7,--,22.2,22.2,26.8,100,1.4,東北東,,,×,×,,,
2019-07-01,24,1003.6,1006.4,--,22.0,22.0,26.4,100,1.3,北西,,,×,×,,,
