date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-04,1,1005.0,1007.8,0.0,23.8,23.6,29.2,99,3.8,南,,,×,×,,,
2019-07-04,2,1003.5,1006.3,0.0,23.9,23.1,28.2,95,5.7,南,,,×,×,,,
2019-07-04,3,1002.7,1005.5,0.0,24.1,23.3,28.5,95,4.3,南,,,×,×,,10,15.0
2019-07-04,4,1002.5,1005.3,0.0,24.4,23.6,29.0,95,5.4,南,,0.00,×,×,,,
2019-07-04,5,1001.7,1004.5,0.0,24.2,23.7,29.3,97,4.9,南,0.0,0.00,×,×,,,
2019-07-04,6,1001.6,1004.4,0.0,24.7,23.1,28.3,91,6.0,南,0.0,0.07,×,×,,10,15.0
2019-07-04,7,1001.5,1004.3,1.0,23.8,23.3,28.6,97,3.3,南南東,0.0,0.08,×,×,,,
2019-07-04,8,1001.1,1003.9,0.0,24.4,24.1,30.0,98,4.2,南,0.0,0.17,×,×,,,
2019-07-04,9,1000.0,1002.8,7.0,24.6,24.1,30.0,97,4.6,南南西,0.0,0.26,×,×,,10,10.0
2019-07-04,10,999.5,1002.2,0.0,25.1,24.4,30.6,96,3.9,南,0.0,0.80,×,×,,,
2019-07-04,11,1000.5,1003.3,1.5,22.8,22.8,27.8,100,4.7,西北西,0.0,0.50,×,×,,,
2019-07-04,12,1001.9,1004.7,0.0,21.8,21.6,25.9,99,3.2,北北西,0.0,0.32,×,×,,10,15.0
2019-07-04,13,1002.3,1005.1,0.0,21.4,21.1,25.0,98,2.8,北西,0.0,0.27,×,×,,,
2019-07-04,14,1002.1,1004.9,1.0,21.5,21.3,25.4,99,2.4,北,0.0,0.29,×,×,,,
2019-07-04,15,1002.1,1004.9,0.0,21.8,21.1,25.1,96,3.2,北東,0.0,0.40,×,×,,10,10.0
2019-07-04,16,1002.4,1005.2,0.0,21.8,20.6,24.3,93,3.3,北北東,0.0,0.22,×,×,,,
2019-07-04,17,1002.8,1005.6,--,21.7,20.7,24.4,94,2.0,北東,0.0,0.44,×,×,,,
2019-07-04,18,1002.6,1005.4,--,21.8,20.1,23.5,90,3.4,北北東,0.0,0.30,×,×,,10,20.0
2019-07-04,19,1002.5,1005.3,--,21.7,20.0,23.4,90,3.5,北東,0.1,0.12,×,×,,,
2019-07-04,20,1003.0,1005.8,--,21.6,19.9,23.2,90,2.9,北北東,,0.00,×,×,,,
2019-07-04,21,1004.0,1006.8,--,21.2,19.7,22.9,91,2.1,北,,,×,×,,10-,20.0
2019-07-04,22,1004.2,1007.0,--,20.9,19.4,22.5,91,2.7,北西,,,×,×,,,
2019-07-04,23,1004.3,1007.1,--,21.1,19.4,22.5,90,1.1,北,,,×,×,,,
2019-07-04,24,1004.2,1007.0,--,19.9,19.1,22.1,95,0.7,北北西,,,×,×,,,
