date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-23,1,1005.8,1008.6,0.0,22.6,22.6,27.4,100,1.2,北,,,×,×,,,
2019-07-23,2,1005.4,1008.2,0.5,22.6,22.6,27.4,100,1.7,北北東,,,×,×,,,
2019-07-23,3,1004.9,1007.7,0.5,22.5,22.5,27.3,100,1.1,北西,,,×,×,,10,3.00
2019-07-23,4,1004.8,1007.6,0.0,22.5,22.5,27.3,100,1.4,北北西,,,×,×,,,
2019-07-23,5,1004.8,1007.6,0.5,22.5,22.5,27.3,100,1.5,北北東,0.0,0.00,×,×,,,
2019-07-23,6,1005.0,1007.8,0.5,22.6,22.6,27.4,100,1.9,北,0.0,0.05,×,×,,10,4.00
2019-07-23,7,1005.0,1007.8,0.0,22.8,22.8,27.8,100,2.1,北東,0.0,0.25,×,×,,,
2019-07-23,8,1004.7,1007.5,0.0,23.3,23.3,28.6,100,2.1,北東,0.0,0.38,×,×,,,
2019-07-23,9,1004.6,1007.4,0.0,23.2,23.2,28.4,100,1.7,北,0.0,0.25,×,×,,10,3.00
2019-07-23,10,1004.3,1007.1,1.0,23.5,23.5,29.0,100,1.4,北北西,0.0,0.27,×,×,,,
2019-07-23,11,1003.9,1006.7,0.5,23.9,23.9,29.7,100,2.0,北北東,0.0,0.54,×,×,,,
2019-07-23,12,1003.3,1006.1,0.0,24.4,23.7,29.3,96,1.8,北,0.0,1.21,×,×,,10,4.00
2019-07-23,13,1002.9,1005.7,--,25.3,23.7,29.4,91,2.5,北北東,0.0,1.21,×,×,,,
2019-07-23,14,1002.5,1005.2,--,26.3,24.9,31.5,92,1.2,北北東,0.0,1.21,×,×,,,
2019-07-23,15,1002.1,1004.8,--,28.8,25.2,32.1,81,0.6,北東,0.6,2.12,×,×,,9,20.0
2019-07-23,16,1002.0,1004.7,--,27.2,24.5,30.7,85,2.7,東北東,0.3,1.13,×,×,,,
2019-07-23,17,1002.0,1004.7,0.0,27.3,24.4,30.5,84,2.5,東北東,0.2,0.73,×,×,,,
2019-07-23,18,1002.3,1005.0,--,26.6,23.7,29.3,84,3.9,東,0.0,0.27,×,×,,10-,20.0
2019-07-23,19,1002.9,1005.6,--,25.8,24.0,29.9,90,2.9,南南東,0.0,0.03,×,×,,,
2019-07-23,20,1003.1,1005.8,--,25.8,24.2,30.2,91,2.8,南南東,,0.00,×,×,,,
2019-07-23,21,1003.6,1006.3,0.0,25.8,24.0,29.9,90,2.7,南東,,,×,×,,10,15.0
2019-07-23,22,1003.7,1006.5,0.0,24.4,24.4,30.6,100,1.9,東南東,,,×,×,,,
2019-07-23,23,1003.5,1006.3,0.5,24.8,24.0,29.7,95,2.7,南東,,,×,×,,,
2019-07-23,24,1003.4,1006.2,--,24.2,23.9,29.6,98,0.9,南,,,×,×,,,
