date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-25,1,1006.1,1008.9,--,25.1,24.6,30.9,97,1.8,南南東,,,×,×,,,
2019-07-25,2,1006.3,1009.1,--,25.1,24.6,30.9,97,1.5,南南東,,,×,×,,,
2019-07-25,3,1006.3,1009.1,--,25.1,24.9,31.6,99,1.3,南南東,,,×,×,,9,15.0
2019-07-25,4,1006.7,1009.5,--,24.4,24.4,30.6,100,1.6,南,,,×,×,,,
2019-07-25,5,1007.0,1009.8,--,24.4,24.2,30.3,99,1.0,南南西,0.0,0.01,×,×,,,
2019-07-25,6,1007.6,1010.4,--,25.3,24.8,31.3,97,1.2,南,0.0,0.11,×,×,,9,10.0
2019-07-25,7,1008.0,1010.8,--,26.6,24.5,30.7,88,1.2,南南東,0.3,0.53,×,×,,,
2019-07-25,8,1008.1,1010.8,--,28.5,23.9,29.6,76,1.4,南南東,1.0,1.57,×,×,,,
2019-07-25,9,1008.2,1010.9,0.0,27.2,24.7,31.0,86,2.4,北西,0.1,0.61,×,×,,10,10.0
2019-07-25,10,1008.0,1010.7,0.0,28.6,24.4,30.5,78,1.6,北北東,0.1,0.92,×,×,,,
2019-07-25,11,1007.5,1010.2,--,29.5,24.8,31.3,76,1.6,南東,0.2,1.47,×,×,,,
2019-07-25,12,1007.0,1009.7,--,31.2,25.8,33.2,73,3.0,南東,0.9,3.02,×,×,,6,8.00
2019-07-25,13,1006.7,1009.4,--,31.5,24.6,31.0,67,5.1,南南東,1.0,3.16,×,×,,,
2019-07-25,14,1006.3,1009.0,--,31.1,24.0,29.8,66,4.3,南南東,0.9,2.51,×,×,,,
2019-07-25,15,1006.2,1008.9,--,32.0,24.6,30.9,65,4.5,南東,0.9,2.11,×,×,,3,15.0
2019-07-25,16,1006.4,1009.1,--,30.8,24.7,31.1,70,4.3,南南東,1.0,1.84,×,×,,,
2019-07-25,17,1006.6,1009.3,--,29.4,24.7,31.2,76,4.4,南南東,0.8,0.96,×,×,,,
2019-07-25,18,1006.7,1009.4,--,28.5,24.9,31.5,81,3.3,南南東,0.0,0.20,×,×,,4,15.0
2019-07-25,19,1007.0,1009.7,--,28.3,24.3,30.4,79,5.6,南,0.0,0.05,×,×,,,
2019-07-25,20,1007.6,1010.3,--,28.4,24.2,30.2,78,5.4,南,,0.00,×,×,,,
2019-07-25,21,1008.0,1010.7,--,28.1,24.1,30.0,79,3.5,南,,,×,×,,8,15.0
2019-07-25,22,1008.1,1010.8,--,27.6,24.1,29.9,81,3.7,南,,,×,×,,,
2019-07-25,23,1008.2,1010.9,--,27.5,23.7,29.4,80,5.3,南,,,×,×,,,
2019-07-25,24,1008.0,1010.7,--,27.3,23.3,28.7,79,4.7,南,,,×,×,,,
