date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-31,1,1008.0,1010.7,--,27.9,25.2,32.0,85,2.5,南西,,,×,×,,,
2019-07-31,2,1008.1,1010.8,--,27.2,25.2,32.1,89,1.7,南西,,,×,×,,,
2019-07-31,3,1008.0,1010.7,--,27.0,25.2,32.1,90,1.5,南西,,,×,×,,6,15.0
2019-07-31,4,1008.1,1010.8,--,27.2,25.2,32.1,89,1.9,西北西,,,×,×,,,
2019-07-31,5,1008.5,1011.3,--,26.6,25.7,33.1,95,1.7,西北西,0.0,0.00,×,×,,,
2019-07-31,6,1008.7,1011.4,--,27.9,26.3,34.2,91,1.6,南西,0.2,0.19,×,×,,3,15.0
2019-07-31,7,1008.8,1011.5,--,29.0,26.4,34.5,86,1.7,南南西,1.0,0.77,×,×,,,
2019-07-31,8,1008.8,1011.5,--,30.1,25.8,33.3,78,0.9,南南西,1.0,1.45,×,×,,,
2019-07-31,9,1008.8,1011.5,--,32.3,27.5,36.8,76,0.9,南西,1.0,2.22,×,×,,6,15.0
2019-07-31,10,1008.7,1011.4,--,32.5,26.3,34.3,70,2.8,南南東,1.0,2.78,×,×,,,
2019-07-31,11,1008.6,1011.3,--,33.3,27.1,35.8,70,4.1,南南東,1.0,3.03,×,×,,,
2019-07-31,12,1008.5,1011.2,--,33.7,27.0,35.6,68,6.5,南東,1.0,3.27,×,×,,2,10.0
2019-07-31,13,1008.2,1010.9,--,33.8,27.1,35.8,68,4.9,南南東,1.0,3.06,×,×,,,
2019-07-31,14,1008.3,1011.0,--,33.0,26.3,34.2,68,3.9,南,1.0,2.80,×,×,,,
2019-07-31,15,1007.9,1010.6,--,33.3,26.1,33.8,66,3.8,南南東,1.0,2.41,×,×,,10-,10.0
2019-07-31,16,1007.5,1010.2,--,32.7,26.3,34.1,69,3.5,南南東,1.0,1.89,×,×,,,
2019-07-31,17,1007.7,1010.4,--,31.8,26.1,33.9,72,4.0,南東,1.0,1.23,×,×,,,
2019-07-31,18,1008.1,1010.8,--,30.8,25.9,33.3,75,2.9,南南東,0.6,0.58,×,×,,10-,15.0
2019-07-31,19,1008.4,1011.1,--,29.7,26.1,33.8,81,3.7,南南東,0.0,0.07,×,×,,,
2019-07-31,20,1009.0,1011.7,--,28.8,26.0,33.7,85,2.7,南,,0.00,×,×,,,
2019-07-31,21,1009.4,1012.1,--,28.3,26.1,33.9,88,3.7,南,,,×,×,,9,10.0
2019-07-31,22,1009.3,1012.0,--,27.8,26.2,34.0,91,2.3,南南東,,,×,×,,,
2019-07-31,23,1008.9,1011.6,--,27.7,26.3,34.2,92,1.9,南南東,,,×,×,,,
2019-07-31,24,1008.7,1011.5,--,27.0,26.3,34.2,96,1.5,南,,,×,×,,,
