date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-19,1,1008.5,1011.3,2.0,24.3,24.3,30.4,100,3.7,南,,,×,×,,,
2019-07-19,2,1008.3,1011.1,0.5,24.3,24.3,30.4,100,4.5,南,,,×,×,,,
2019-07-19,3,1007.5,1010.3,0.5,23.6,23.4,28.8,99,4.1,南,,,×,×,,10-,15.0
2019-07-19,4,1007.9,1010.7,0.0,23.2,23.2,28.4,100,3.0,南南西,,,×,×,,,
2019-07-19,5,1007.9,1010.7,0.5,23.1,23.1,28.3,100,2.3,南,0.0,0.00,×,×,,,
2019-07-19,6,1007.8,1010.6,0.0,23.9,23.9,29.7,100,2.2,南,0.0,0.16,×,×,,10-,15.0
2019-07-19,7,1008.6,1011.4,0.0,24.4,24.4,30.6,100,2.9,南南西,0.0,0.30,×,×,,,
2019-07-19,8,1008.5,1011.3,0.0,24.8,24.5,30.7,98,2.8,南南西,0.0,0.48,×,×,,,
2019-07-19,9,1008.6,1011.4,0.0,25.6,25.1,31.9,97,2.3,南,0.0,0.65,×,×,,10-,15.0
2019-07-19,10,1008.5,1011.3,0.0,26.7,24.9,31.5,90,2.4,南,0.0,1.34,×,×,,,
2019-07-19,11,1008.3,1011.0,--,28.0,24.8,31.4,83,1.8,西,0.4,2.06,×,×,,,
2019-07-19,12,1007.9,1010.6,0.0,30.2,25.7,33.1,77,2.3,西南西,0.7,2.85,×,×,,10-,20.0
2019-07-19,13,1007.4,1010.1,--,29.7,23.6,29.2,70,2.2,南南西,0.5,2.44,×,×,,,
2019-07-19,14,1007.1,1009.8,--,30.3,24.0,29.8,69,3.0,南,0.8,2.27,×,×,,,
2019-07-19,15,1007.0,1009.7,--,29.7,24.3,30.5,73,5.1,南南東,0.6,1.87,×,×,,8,20.0
2019-07-19,16,1007.1,1009.8,--,29.8,24.2,30.2,72,4.3,南東,0.5,1.48,×,×,,,
2019-07-19,17,1007.3,1010.0,--,28.9,24.7,31.1,78,2.7,南南東,0.3,0.74,×,×,,,
2019-07-19,18,1008.0,1010.7,0.0,28.9,24.0,29.9,75,2.3,西南西,0.0,0.17,×,×,,10,20.0
2019-07-19,19,1008.8,1011.5,0.0,27.2,24.9,31.4,87,2.8,北西,0.0,0.02,×,×,,,
2019-07-19,20,1009.5,1012.3,0.0,27.2,25.2,32.1,89,2.8,北西,,0.00,×,×,,,
2019-07-19,21,1009.9,1012.7,0.0,26.6,24.6,31.0,89,1.0,北,,,×,×,,10-,20.0
2019-07-19,22,1010.1,1012.9,--,26.7,24.7,31.2,89,1.8,北西,,,×,×,,,
2019-07-19,23,1010.2,1013.0,--,26.5,25.3,32.2,93,1.7,北北西,,,×,×,,,
2019-07-19,24,1010.0,1012.8,0.0,26.1,25.4,32.5,96,0.7,北,,,×,×,,,
