date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-12,1,1008.4,1011.2,0.5,18.3,18.3,21.0,100,1.1,南,,,×,×,,,
2019-07-12,2,1007.6,1010.4,0.0,18.5,18.5,21.3,100,0.6,南南東,,,×,×,,,
2019-07-12,3,1007.1,1009.9,0.0,18.5,18.5,21.3,100,0.7,南西,,,×,×,,10,5.00
2019-07-12,4,1006.9,1009.7,0.5,18.7,18.7,21.6,100,1.3,北東,,,×,×,,,
2019-07-12,5,1006.7,1009.5,3.0,18.6,18.6,21.4,100,1.4,北東,0.0,0.00,×,×,,,
2019-07-12,6,1006.8,1009.6,1.5,18.8,18.8,21.7,100,1.0,北北西,0.0,0.04,×,×,,10,3.00
2019-07-12,7,1006.4,1009.2,1.0,19.2,19.2,22.3,100,1.6,北北東,0.0,0.14,×,×,,,
2019-07-12,8,1006.2,1009.0,1.0,20.0,20.0,23.4,100,0.8,東北東,0.0,0.22,×,×,,,
2019-07-12,9,1005.6,1008.4,0.5,20.1,20.1,23.5,100,0.9,東,0.0,0.47,×,×,,10,3.00
2019-07-12,10,1005.2,1008.0,0.5,20.5,20.5,24.1,100,0.9,北北東,0.0,0.59,×,×,,,
2019-07-12,11,1004.6,1007.4,0.5,20.5,20.5,24.1,100,2.0,北北西,0.0,0.73,×,×,,,
2019-07-12,12,1003.5,1006.3,0.5,21.5,21.5,25.6,100,2.2,北北東,0.0,1.04,×,×,,10,3.00
2019-07-12,13,1002.6,1005.4,0.5,21.3,21.3,25.3,100,1.8,北北西,0.0,0.82,×,×,,,
2019-07-12,14,1002.3,1005.1,2.0,21.1,21.1,25.0,100,2.4,北,0.0,0.50,×,×,,,
2019-07-12,15,1001.5,1004.3,0.5,21.1,21.1,25.0,100,2.2,北,0.0,0.48,×,×,,10,4.00
2019-07-12,16,1001.1,1003.9,0.0,21.4,21.1,25.0,98,2.7,北北東,0.0,0.42,×,×,,,
2019-07-12,17,1001.2,1004.0,0.0,21.1,20.6,24.3,97,2.4,北,0.0,0.23,×,×,,,
2019-07-12,18,1001.5,1004.3,--,21.0,20.7,24.4,98,1.8,北北西,0.0,0.14,×,×,,10,10.0
2019-07-12,19,1001.4,1004.2,--,20.8,20.6,24.3,99,1.9,北西,0.0,0.04,×,×,,,
2019-07-12,20,1001.5,1004.3,--,20.5,20.5,24.1,100,1.9,北,,0.00,×,×,,,
2019-07-12,21,1002.1,1004.9,--,21.0,21.0,24.9,100,2.3,北北西,,,×,×,,10-,15.0
2019-07-12,22,1002.0,1004.8,--,20.8,20.8,24.6,100,1.3,北西,,,×,×,,,
2019-07-12,23,1001.9,1004.7,--,20.6,20.6,24.3,100,1.2,西北西,,,×,×,,,
2019-07-12,24,1001.6,1004.4,--,20.6,20.6,24.3,100,0.9,南南西,,,×,×,,,
