date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-07-27,1,1008.1,1010.9,--,26.7,25.3,32.2,92,4.5,南南東,,,×,×,,,
2019-07-27,2,1007.6,1010.3,--,27.0,25.4,32.5,91,4.3,南東,,,×,×,,,
2019-07-27,3,1007.4,1010.1,0.0,27.3,25.1,31.9,88,4.5,南南東,,,×,×,,10-,25.0
2019-07-27,4,1007.7,1010.4,0.0,27.2,25.8,33.2,92,6.0,南南東,,,×,×,,,
2019-07-27,5,1007.9,1010.7,0.5,26.6,25.9,33.4,96,5.4,南南東,0.0,0.00,×,×,,,
2019-07-27,6,1008.4,1011.2,3.5,25.3,25.1,31.9,99,4.7,南,0.0,0.08,×,×,,9,8.00
2019-07-27,7,1008.9,1011.7,0.0,26.4,26.4,34.4,100,3.1,南南東,0.1,0.33,×,×,,,
2019-07-27,8,1008.9,1011.7,0.0,26.9,25.9,33.3,94,4.8,南,0.2,0.67,×,×,,,
2019-07-27,9,1008.8,1011.5,--,27.4,25.4,32.5,89,5.2,南,0.1,0.55,×,×,,7,15.0
2019-07-27,10,1008.2,1010.9,--,29.8,24.9,31.5,75,5.5,南,0.8,1.98,×,×,,,
2019-07-27,11,1008.1,1010.8,0.0,29.2,24.5,30.8,76,6.9,南,0.4,1.80,×,×,,,
2019-07-27,12,1007.8,1010.5,0.0,29.6,26.4,34.4,83,4.8,南南東,0.2,1.71,×,×,,9,15.0
2019-07-27,13,1007.4,1010.1,--,30.0,24.9,31.4,74,6.9,南,0.5,2.45,×,×,,,
2019-07-27,14,1006.9,1009.6,--,30.5,25.6,32.8,75,5.4,南南東,0.6,2.24,×,×,,,
2019-07-27,15,1006.4,1009.1,--,30.3,25.4,32.4,75,6.1,南南東,0.6,2.11,×,×,,5,20.0
2019-07-27,16,1006.7,1009.4,--,29.5,25.5,32.6,79,6.7,南,0.6,1.59,×,×,,,
2019-07-27,17,1006.8,1009.5,--,28.8,25.2,32.1,81,7.1,南南東,0.6,1.17,×,×,,,
2019-07-27,18,1007.0,1009.7,--,28.0,25.4,32.5,86,5.9,南南東,0.1,0.35,×,×,,7,20.0
2019-07-27,19,1007.0,1009.7,--,27.6,25.2,32.1,87,4.4,南南東,0.0,0.03,×,×,,,
2019-07-27,20,1007.5,1010.2,--,27.3,25.5,32.7,90,5.3,南南東,,0.00,×,×,,,
2019-07-27,21,1007.4,1010.1,--,27.4,25.2,32.1,88,6.4,南南東,,,×,×,,10-,15.0
2019-07-27,22,1007.0,1009.7,0.0,27.3,25.1,31.9,88,6.2,南南東,,,×,×,,,
2019-07-27,23,1006.5,1009.2,--,27.3,25.0,31.6,87,5.5,南,,,×,×,,,
2019-07-27,24,1006.1,1008.8,--,27.6,24.9,31.4,85,5.5,南,,,×,×,,,
